status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,0,0,952,0,2014-02-13T11:30:00,0,190284,204193
OK,0,0,952,0,2014-02-13T11:35:00,0,190733,204193
OK,0,0,952,0,2014-02-13T11:40:00,0,191182,204193
OK,0,0,952,0,2014-02-13T11:45:00,0,191631,204193
OK,0,0,952,0,2014-02-13T11:50:00,0,192080,204193
OK,0,0,952,0,2014-02-13T11:55:00,0,192529,204193
OK,0,0,952,0,2014-02-13T12:00:00,0,192978,204193
OK,0,0,952,0,2014-02-13T12:05:00,0,193427,204193
OK,0,0,952,0,2014-02-13T12:10:00,0,193876,204193
OK,0,0,952,0,2014-02-13T12:15:00,0,194325,204193
OK,0,0,952,0,2014-02-13T12:20:00,0,194774,204193
OK,0,0,952,0,2014-02-13T12:25:00,0,195223,204193
OK,0,0,952,0,2014-02-13T12:30:00,0,195672,204193
OK,0,0,952,0,2014-02-13T12:35:00,0,196121,204193
OK,0,0,952,0,2014-02-13T12:40:00,0,196570,204193
OK,0,0,952,0,2014-02-13T12:45:00,0,197019,204193
OK,0,0,952,0,2014-02-13T12:50:00,0,197468,204193
OK,0,0,952,0,2014-02-13T12:55:00,0,197917,204193
OK,0,0,952,0,2014-02-13T13:00:00,0,198366,204193
OK,0,0,952,0,2014-02-13T13:05:00,0,198815,204193
OK,0,0,952,0,2014-02-13T13:10:00,0,199264,204193
OK,0,0,952,0,2014-02-13T13:15:00,0,199713,204193
OK,0,0,952,0,2014-02-13T13:20:00,0,200162,204193
OK,0,0,952,0,2014-02-13T13:25:00,0,200611,204193
OK,0,0,952,0,2014-02-13T13:30:00,0,201060,204193
OK,0,0,952,0,2014-02-13T13:35:00,0,201509,204193
OK,0,0,952,0,2014-02-13T13:40:00,0,201958,204193
OK,0,0,952,0,2014-02-13T13:45:00,0,202407,204193
OK,0,0,952,0,2014-02-13T13:50:00,0,202856,204193
OK,0,0,952,0,2014-02-13T13:55:00,0,203305,204193
OK,0,0,952,0,2014-02-13T14:00:00,0,203754,204193
OK,0,0,952,0,2014-02-13T14:05:00,0,204203,204193
OK,0,0,952,0,2014-02-13T14:10:00,0,204652,204193
OK,0,0,952,0,2014-02-13T14:15:00,0,205101,204193
OK,0,0,952,0,2014-02-13T14:20:00,0,205550,204193
OK,0,0,952,0,2014-02-13T14:25:00,0,205999,204193
OK,0,0,952,0,2014-02-13T14:30:00,0,206448,204193
OK,0,0,952,0,2014-02-13T14:35:00,0,206897,204193
OK,0,0,952,0,2014-02-13T14:40:00,0,207346,204193
OK,0,0,952,0,2014-02-13T14:45:00,0,207795,204193
OK,0,0,952,0,2014-02-13T14:50:00,0,208244,204193
OK,0,0,952,0,2014-02-13T14:55:00,0,208693,204193
OK,0,0,952,0,2014-02-13T15:00:00,0,209142,204193
OK,0,0,952,0,2014-02-13T15:05:00,0,209591,204193
OK,0,0,952,0,2014-02-13T15:10:00,0,210040,204193
OK,0,0,952,0,2014-02-13T15:15:00,0,210489,204193
OK,0,0,952,0,2014-02-13T15:20:00,0,210938,204193
OK,0,0,952,0,2014-02-13T15:25:00,0,211387,204193
OK,0,0,952,0,2014-02-13T15:30:00,0,211836,204193
OK,0,0,952,0,2014-02-13T15:35:00,0,212285,204193
OK,0,0,952,0,2014-02-13T15:40:00,0,212734,204193
OK,0,0,952,0,2014-02-13T15:45:00,0,213183,204193
OK,0,0,952,0,2014-02-13T15:50:00,0,213632,204193
OK,0,0,952,0,2014-02-13T15:55:00,0,214081,204193
OK,0,0,952,0,2014-02-13T16:00:00,0,214530,204193
OK,0,0,952,0,2014-02-13T16:05:00,0,214979,204193
OK,0,0,952,0,2014-02-13T16:10:00,0,215428,204193
OK,0,0,952,0,2014-02-13T16:15:00,0,215877,204193
OK,0,0,952,0,2014-02-13T16:20:00,0,216326,204193
OK,0,0,952,0,2014-02-13T16:25:00,0,216775,204193
OK,0,0,952,0,2014-02-13T16:30:00,0,217224,204193
OK,0,0,952,0,2014-02-13T16:35:00,0,217673,204193
OK,0,0,952,0,2014-02-13T16:40:00,0,218122,204193
OK,0,0,952,0,2014-02-13T16:45:00,0,218571,204193
OK,0,0,952,0,2014-02-13T16:50:00,0,219020,204193
OK,0,0,952,0,2014-02-13T16:55:00,0,219469,204193
OK,0,0,952,0,2014-02-13T17:00:00,0,219918,204193
OK,0,0,952,0,2014-02-13T17:05:00,0,220367,204193
OK,0,0,952,0,2014-02-13T17:10:00,0,220816,204193
OK,0,0,952,0,2014-02-13T17:15:00,0,221265,204193
OK,0,0,952,0,2014-02-13T17:20:00,0,221714,204193
OK,0,0,952,0,2014-02-13T17:25:00,0,222163,204193
OK,0,0,952,0,2014-02-13T17:30:00,0,222612,204193
OK,0,0,952,0,2014-02-13T17:35:00,0,223061,204193
OK,0,0,952,0,2014-02-13T17:40:00,0,223510,204193
OK,0,0,952,0,2014-02-13T17:45:00,0,223959,204193
OK,0,0,952,0,2014-02-13T17:50:00,0,224408,204193
OK,0,0,952,0,2014-02-13T17:55:00,0,224857,204193
OK,0,0,952,0,2014-02-13T18:00:00,0,225306,204193
OK,0,0,952,0,2014-02-13T18:05:00,0,225755,204193
OK,0,0,952,0,2014-02-13T18:10:00,0,226204,204193
OK,0,0,952,0,2014-02-13T18:15:00,0,226653,204193
OK,0,0,952,0,2014-02-13T18:20:00,0,227102,204193
OK,0,0,952,0,2014-02-13T18:25:00,0,227551,204193
