status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,21,72,855,21,2014-02-13T11:30:00,2,190187,190312
OK,36,42,855,36,2014-02-13T11:35:00,2,190636,190312
OK,51,29,855,51,2014-02-13T11:40:00,1,191085,190312
OK,39,38,855,39,2014-02-13T11:45:00,2,191534,190312
OK,39,38,855,39,2014-02-13T11:50:00,2,191983,190312
OK,54,28,855,54,2014-02-13T11:55:00,4,192432,190312
OK,54,28,855,54,2014-02-13T12:00:00,5,192881,190312
OK,32,47,855,32,2014-02-13T12:05:00,3,193330,190312
OK,32,47,855,32,2014-02-13T12:10:00,5,193779,190312
OK,40,37,855,40,2014-02-13T12:15:00,4,194228,190312
OK,47,32,855,47,2014-02-13T12:20:00,3,194677,190312
OK,42,36,855,42,2014-02-13T12:25:00,3,195126,190312
OK,29,52,855,29,2014-02-13T12:30:00,3,195575,190312
OK,29,52,855,29,2014-02-13T12:35:00,3,196024,190312
OK,37,41,855,37,2014-02-13T12:40:00,3,196473,190312
OK,36,42,855,36,2014-02-13T12:45:00,3,196922,190312
OK,58,26,855,58,2014-02-13T12:50:00,2,197371,190312
OK,27,56,855,27,2014-02-13T12:55:00,3,197820,190312
OK,33,46,855,33,2014-02-13T13:00:00,3,198269,190312
OK,36,42,855,36,2014-02-13T13:05:00,3,198718,190312
OK,41,37,855,41,2014-02-13T13:10:00,4,199167,190312
OK,46,33,855,46,2014-02-13T13:15:00,3,199616,190312
OK,70,21,855,70,2014-02-13T13:20:00,0,200065,190312
OK,70,21,855,70,2014-02-13T13:25:00,0,200514,190312
OK,70,21,855,70,2014-02-13T13:30:00,0,200963,190312
OK,18,84,855,18,2014-02-13T13:35:00,1,201412,190312
OK,47,32,855,47,2014-02-13T13:40:00,2,201861,190312
OK,47,32,855,47,2014-02-13T13:45:00,2,202310,190312
OK,37,41,855,37,2014-02-13T13:50:00,1,202759,190312
OK,37,41,855,37,2014-02-13T13:55:00,3,203208,190312
OK,41,37,855,41,2014-02-13T14:00:00,4,203657,190312
OK,29,52,855,29,2014-02-13T14:05:00,5,204106,190312
OK,29,52,855,29,2014-02-13T14:10:00,5,204555,190312
OK,40,37,855,40,2014-02-13T14:15:00,3,205004,190312
OK,65,23,855,65,2014-02-13T14:20:00,2,205453,190312
OK,60,25,855,60,2014-02-13T14:25:00,3,205902,190312
OK,24,63,855,24,2014-02-13T14:30:00,3,206351,190312
OK,18,84,855,18,2014-02-13T14:35:00,1,206800,190312
OK,18,84,855,18,2014-02-13T14:40:00,0,207249,190312
OK,77,19,855,77,2014-02-13T14:45:00,1,207698,190312
OK,50,30,855,50,2014-02-13T14:50:00,3,208147,190312
OK,64,23,855,64,2014-02-13T14:55:00,3,208596,190312
OK,65,23,855,65,2014-02-13T15:00:00,2,209045,190312
OK,36,42,855,36,2014-02-13T15:05:00,1,209494,190312
OK,36,42,855,36,2014-02-13T15:10:00,1,209943,190312
OK,36,42,855,36,2014-02-13T15:15:00,0,210392,190312
OK,51,29,855,51,2014-02-13T15:20:00,4,210841,190312
OK,51,29,855,51,2014-02-13T15:25:00,4,211290,190312
OK,39,38,855,39,2014-02-13T15:30:00,1,211739,190312
OK,39,38,855,39,2014-02-13T15:35:00,3,212188,190312
OK,47,32,855,47,2014-02-13T15:40:00,3,212637,190312
OK,39,38,855,39,2014-02-13T15:45:00,3,213086,190312
OK,34,44,855,34,2014-02-13T15:50:00,4,213535,190312
OK,30,50,855,30,2014-02-13T15:55:00,2,213984,190312
OK,25,60,855,25,2014-02-13T16:00:00,2,214433,190312
OK,34,44,855,34,2014-02-13T16:05:00,2,214882,190312
OK,21,72,855,21,2014-02-13T16:10:00,1,215331,190312
OK,20,75,855,20,2014-02-13T16:15:00,3,215780,190312
OK,18,84,855,18,2014-02-13T16:20:00,2,216229,190312
OK,45,33,855,45,2014-02-13T16:25:00,1,216678,190312
OK,45,33,855,45,2014-02-13T16:30:00,1,217127,190312
OK,45,33,855,45,2014-02-13T16:35:00,0,217576,190312
OK,45,33,855,45,2014-02-13T16:40:00,0,218025,190312
OK,45,33,855,45,2014-02-13T16:45:00,0,218474,190312
OK,49,31,855,49,2014-02-13T16:50:00,1,218923,190312
OK,49,31,855,49,2014-02-13T16:55:00,1,219372,190312
OK,49,31,855,49,2014-02-13T17:00:00,0,219821,190312
OK,49,31,855,49,2014-02-13T17:05:00,0,220270,190312
OK,49,31,855,49,2014-02-13T17:10:00,0,220719,190312
OK,49,31,855,49,2014-02-13T17:15:00,0,221168,190312
OK,19,79,855,19,2014-02-13T17:20:00,1,221617,190312
OK,19,79,855,19,2014-02-13T17:25:00,1,222066,190312
OK,49,31,855,49,2014-02-13T17:30:00,0,222515,190312
OK,49,31,855,49,2014-02-13T17:35:00,0,222964,190312
OK,52,29,855,52,2014-02-13T17:40:00,1,223413,190312
OK,52,29,855,52,2014-02-13T17:45:00,1,223862,190312
OK,49,31,855,49,2014-02-13T17:50:00,1,224311,190312
OK,59,25,855,59,2014-02-13T17:55:00,2,224760,190312
OK,69,22,855,69,2014-02-13T18:00:00,0,225209,190312
OK,29,52,855,29,2014-02-13T18:05:00,1,225658,190312
OK,29,52,855,29,2014-02-13T18:10:00,0,226107,190312
OK,29,52,855,29,2014-02-13T18:15:00,0,226556,190312
OK,29,52,855,29,2014-02-13T18:20:00,0,227005,190312
OK,29,52,855,29,2014-02-13T18:25:00,0,227454,190312
OK,29,52,855,29,2014-02-13T18:30:00,0,227903,190312
OK,29,52,855,29,2014-02-13T18:35:00,0,228352,190312
OK,29,52,855,29,2014-02-13T18:40:00,0,228801,190312
OK,18,84,855,18,2014-02-13T18:45:00,2,229250,190312
OK,19,79,855,19,2014-02-13T18:50:00,1,229699,190312
OK,11,138,855,11,2014-02-13T18:55:00,1,230148,190312
OK,11,138,855,11,2014-02-13T19:00:00,1,230597,190312
OK,11,138,855,11,2014-02-13T19:05:00,0,231046,190312
OK,11,138,855,11,2014-02-13T19:10:00,0,231495,190312
OK,11,138,855,11,2014-02-13T19:15:00,0,231944,190312
OK,11,138,855,11,2014-02-13T19:20:00,0,232393,190312
OK,11,138,855,11,2014-02-13T19:25:00,0,232842,190312
OK,23,66,855,23,2014-02-13T19:30:00,1,233291,190312
OK,23,66,855,23,2014-02-13T19:35:00,0,233740,190312
OK,53,28,855,53,2014-02-13T19:40:00,2,234189,190312
OK,61,24,855,61,2014-02-13T19:45:00,1,234638,190312
OK,61,24,855,61,2014-02-13T19:50:00,0,235087,190312
OK,39,38,855,39,2014-02-13T19:55:00,1,235536,190312
OK,39,38,855,39,2014-02-13T20:00:00,1,235985,190312
OK,39,38,855,39,2014-02-13T20:05:00,0,236434,190312
OK,39,38,855,39,2014-02-13T20:10:00,0,236883,190312
OK,39,38,855,39,2014-02-13T20:15:00,0,237332,190312
OK,39,38,855,39,2014-02-13T20:20:00,0,237781,190312
OK,39,38,855,39,2014-02-13T20:25:00,0,238230,190312
OK,39,38,855,39,2014-02-13T20:30:00,0,238679,190312
OK,29,52,855,29,2014-02-13T20:35:00,1,239128,190312
OK,32,47,855,32,2014-02-13T20:40:00,2,239577,190312
OK,35,43,855,35,2014-02-13T20:45:00,1,240026,190312
OK,35,43,855,35,2014-02-13T20:50:00,0,240475,190312
OK,35,43,855,35,2014-02-13T20:55:00,0,240924,190312
OK,35,43,855,35,2014-02-13T21:05:00,0,241790,190312
OK,35,43,855,35,2014-02-13T21:10:00,0,242239,190312
OK,35,43,855,35,2014-02-13T21:15:00,0,242688,190312
OK,35,43,855,35,2014-02-13T21:20:00,0,243063,190312
OK,51,29,855,51,2014-02-13T21:25:00,1,243512,190312
OK,51,29,855,51,2014-02-13T21:30:00,1,243883,190312
OK,41,37,855,41,2014-02-13T21:40:00,2,244704,190312
OK,40,37,855,40,2014-02-13T21:45:00,3,245139,190312
OK,34,44,855,34,2014-02-13T21:50:00,1,245514,190312
OK,34,44,855,34,2014-02-13T21:55:00,0,245963,190312
OK,34,44,855,34,2014-02-13T22:00:00,0,246336,190312
OK,34,44,855,34,2014-02-13T22:05:00,0,246785,190312
OK,34,44,855,34,2014-02-13T22:10:00,0,247234,190312
OK,34,44,855,34,2014-02-13T22:15:00,0,247617,190312
OK,19,79,855,19,2014-02-13T22:20:00,1,247983,190312
OK,19,79,855,19,2014-02-13T22:25:00,1,248366,190312
OK,19,79,855,19,2014-02-13T22:30:00,0,248742,190312
OK,29,52,855,29,2014-02-13T22:35:00,1,249117,190312
OK,29,52,855,29,2014-02-13T22:40:00,1,249566,190312
OK,29,52,855,29,2014-02-13T22:45:00,0,249923,190312
OK,29,52,855,29,2014-02-13T22:50:00,0,250284,190312
OK,29,52,855,29,2014-02-13T22:55:00,0,250733,190312
OK,29,52,855,29,2014-02-13T23:00:00,0,251182,190312
OK,29,52,855,29,2014-02-13T23:05:00,0,251580,190312
OK,29,52,855,29,2014-02-13T23:10:00,0,252029,190312
OK,29,52,855,29,2014-02-13T23:15:00,0,252478,190312
OK,29,52,855,29,2014-02-13T23:20:00,0,252868,190312
OK,29,52,855,29,2014-02-13T23:25:00,0,253257,190312
OK,29,52,855,29,2014-02-13T23:30:00,0,253649,190312
OK,29,52,855,29,2014-02-13T23:35:00,0,254038,190312
OK,29,52,855,29,2014-02-13T23:45:00,0,254841,190312
OK,29,52,855,29,2014-02-13T23:55:00,0,255534,190312
OK,29,52,855,29,2014-02-14T00:00:00,0,255936,190312
OK,29,52,855,29,2014-02-14T00:05:00,0,256261,190312
OK,29,52,855,29,2014-02-14T00:10:00,0,256613,190312
OK,29,52,855,29,2014-02-14T00:15:00,0,256948,190312
OK,29,52,855,29,2014-02-14T00:20:00,0,257267,190312
OK,29,52,855,29,2014-02-14T00:25:00,0,257708,190312
OK,29,52,855,29,2014-02-14T00:30:00,0,258027,190312
OK,29,52,855,29,2014-02-14T00:35:00,0,258355,190312
OK,29,52,855,29,2014-02-14T00:40:00,0,258724,190312
OK,29,52,855,29,2014-02-14T00:45:00,0,259033,190312
OK,29,52,855,29,2014-02-14T00:50:00,0,259364,190312
OK,29,52,855,29,2014-02-14T00:55:00,0,259683,190312
OK,29,52,855,29,2014-02-14T00:55:00,0,259683,190312
OK,29,52,855,29,2014-02-14T01:00:00,0,260011,190312
OK,29,52,855,29,2014-02-14T01:05:00,0,260460,190312
OK,29,52,855,29,2014-02-14T01:15:00,0,261358,190312
OK,29,52,855,29,2014-02-14T01:20:00,0,261807,190312
OK,29,52,855,29,2014-02-14T01:25:00,0,262256,190312
OK,29,52,855,29,2014-02-14T01:30:00,0,262705,190312
OK,29,52,855,29,2014-02-14T01:35:00,0,263154,190312
OK,29,52,855,29,2014-02-14T01:40:00,0,263603,190312
OK,29,52,855,29,2014-02-14T01:45:00,0,264052,190312
OK,29,52,855,29,2014-02-14T01:50:00,0,264501,190312
OK,29,52,855,29,2014-02-14T01:55:00,0,264950,190312
OK,29,52,855,29,2014-02-14T02:00:00,0,265399,190312
OK,29,52,855,29,2014-02-14T02:05:00,0,265848,190312
OK,29,52,855,29,2014-02-14T02:10:00,0,266297,190312
OK,29,52,855,29,2014-02-14T02:15:00,0,266746,190312
OK,29,52,855,29,2014-02-14T02:20:00,0,267195,190312
OK,29,52,855,29,2014-02-14T02:25:00,0,267644,190312
OK,29,52,855,29,2014-02-14T02:30:00,0,268093,190312
OK,29,52,855,29,2014-02-14T02:35:00,0,268542,190312
OK,29,52,855,29,2014-02-14T02:40:00,0,268991,190312
OK,29,52,855,29,2014-02-14T02:45:00,0,269440,190312
OK,29,52,855,29,2014-02-14T02:50:00,0,269889,190312
OK,29,52,855,29,2014-02-14T02:55:00,0,270338,190312
OK,29,52,855,29,2014-02-14T03:00:00,0,270787,190312
OK,29,52,855,29,2014-02-14T03:05:00,0,271236,190312
OK,29,52,855,29,2014-02-14T03:10:00,0,271685,190312
OK,29,52,855,29,2014-02-14T03:15:00,0,272134,190312
OK,29,52,855,29,2014-02-14T03:20:00,0,272583,190312
OK,29,52,855,29,2014-02-14T03:25:00,0,273032,190312
OK,29,52,855,29,2014-02-14T03:30:00,0,273481,190312
OK,29,52,855,29,2014-02-14T03:35:00,0,273930,190312
OK,29,52,855,29,2014-02-14T03:40:00,0,274379,190312
