status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,46,50,791,46,2014-02-13T11:30:00,7,190123,185290
OK,71,32,791,71,2014-02-13T11:35:00,3,190572,185290
OK,74,31,791,74,2014-02-13T11:40:00,6,191021,185290
OK,46,50,791,46,2014-02-13T11:45:00,8,191470,185290
OK,45,51,791,45,2014-02-13T11:50:00,7,191919,185290
OK,54,42,791,54,2014-02-13T11:55:00,3,192368,185290
OK,52,44,791,52,2014-02-13T12:00:00,5,192817,185290
OK,53,43,791,53,2014-02-13T12:05:00,7,193266,185290
OK,51,45,791,51,2014-02-13T12:10:00,11,193715,185290
OK,53,43,791,53,2014-02-13T12:15:00,9,194164,185290
OK,50,46,791,50,2014-02-13T12:20:00,10,194613,185290
OK,50,46,791,50,2014-02-13T12:25:00,9,195062,185290
OK,47,49,791,47,2014-02-13T12:30:00,10,195511,185290
OK,43,53,791,43,2014-02-13T12:35:00,8,195960,185290
OK,57,40,791,57,2014-02-13T12:40:00,8,196409,185290
OK,53,43,791,53,2014-02-13T12:45:00,8,196858,185290
OK,52,44,791,52,2014-02-13T12:50:00,10,197307,185290
OK,52,44,791,52,2014-02-13T12:55:00,9,197756,185290
OK,46,50,791,46,2014-02-13T13:00:00,3,198205,185290
OK,60,38,791,60,2014-02-13T13:05:00,4,198654,185290
OK,54,42,791,54,2014-02-13T13:10:00,5,199103,185290
OK,49,47,791,49,2014-02-13T13:15:00,5,199552,185290
OK,49,47,791,49,2014-02-13T13:20:00,6,200001,185290
OK,57,40,791,57,2014-02-13T13:25:00,3,200450,185290
OK,44,52,791,44,2014-02-13T13:30:00,4,200899,185290
OK,46,50,791,46,2014-02-13T13:35:00,7,201348,185290
OK,48,48,791,48,2014-02-13T13:40:00,8,201797,185290
OK,50,46,791,50,2014-02-13T13:45:00,10,202246,185290
OK,54,42,791,54,2014-02-13T13:50:00,8,202695,185290
OK,60,38,791,60,2014-02-13T13:55:00,6,203144,185290
OK,57,40,791,57,2014-02-13T14:00:00,10,203593,185290
OK,61,37,791,61,2014-02-13T14:05:00,7,204042,185290
OK,43,53,791,43,2014-02-13T14:10:00,5,204491,185290
OK,50,46,791,50,2014-02-13T14:15:00,7,204940,185290
OK,61,37,791,61,2014-02-13T14:20:00,8,205389,185290
OK,48,48,791,48,2014-02-13T14:25:00,9,205838,185290
OK,49,47,791,49,2014-02-13T14:30:00,8,206287,185290
OK,66,34,791,66,2014-02-13T14:35:00,6,206736,185290
OK,63,36,791,63,2014-02-13T14:40:00,10,207185,185290
OK,86,26,791,86,2014-02-13T14:45:00,10,207634,185290
OK,101,22,791,101,2014-02-13T14:50:00,5,208083,185290
OK,53,43,791,53,2014-02-13T14:55:00,5,208532,185290
OK,51,45,791,51,2014-02-13T15:00:00,6,208981,185290
OK,49,47,791,49,2014-02-13T15:05:00,9,209430,185290
OK,54,42,791,54,2014-02-13T15:10:00,10,209879,185290
OK,51,45,791,51,2014-02-13T15:15:00,7,210328,185290
OK,51,45,791,51,2014-02-13T15:20:00,5,210777,185290
OK,63,36,791,63,2014-02-13T15:25:00,6,211226,185290
OK,52,44,791,52,2014-02-13T15:30:00,7,211675,185290
OK,52,44,791,52,2014-02-13T15:35:00,6,212124,185290
OK,51,45,791,51,2014-02-13T15:40:00,9,212573,185290
OK,55,41,791,55,2014-02-13T15:45:00,6,213022,185290
OK,57,40,791,57,2014-02-13T15:50:00,3,213471,185290
OK,50,46,791,50,2014-02-13T15:55:00,5,213920,185290
OK,49,47,791,49,2014-02-13T16:00:00,7,214369,185290
OK,51,45,791,51,2014-02-13T16:05:00,6,214818,185290
OK,58,39,791,58,2014-02-13T16:10:00,3,215267,185290
OK,45,51,791,45,2014-02-13T16:15:00,8,215716,185290
OK,43,53,791,43,2014-02-13T16:20:00,11,216165,185290
OK,49,47,791,49,2014-02-13T16:25:00,9,216614,185290
OK,47,49,791,47,2014-02-13T16:30:00,4,217063,185290
OK,43,53,791,43,2014-02-13T16:35:00,1,217512,185290
OK,43,53,791,43,2014-02-13T16:40:00,2,217961,185290
OK,44,52,791,44,2014-02-13T16:45:00,5,218410,185290
OK,43,53,791,43,2014-02-13T16:50:00,6,218859,185290
OK,51,45,791,51,2014-02-13T16:55:00,4,219308,185290
OK,59,39,791,59,2014-02-13T17:00:00,3,219757,185290
OK,49,47,791,49,2014-02-13T17:05:00,3,220206,185290
OK,77,29,791,77,2014-02-13T17:10:00,2,220655,185290
OK,37,62,791,37,2014-02-13T17:15:00,0,221104,185290
OK,37,62,791,37,2014-02-13T17:20:00,0,221553,185290
OK,49,47,791,49,2014-02-13T17:25:00,1,222002,185290
OK,43,53,791,43,2014-02-13T17:30:00,2,222451,185290
OK,38,60,791,38,2014-02-13T17:35:00,1,222900,185290
OK,37,62,791,37,2014-02-13T17:40:00,1,223349,185290
OK,36,64,791,36,2014-02-13T17:45:00,2,223798,185290
OK,36,64,791,36,2014-02-13T17:50:00,1,224247,185290
OK,36,64,791,36,2014-02-13T17:55:00,0,224696,185290
OK,59,39,791,59,2014-02-13T18:00:00,2,225145,185290
OK,45,51,791,45,2014-02-13T18:05:00,3,225594,185290
OK,40,57,791,40,2014-02-13T18:10:00,1,226043,185290
OK,44,52,791,44,2014-02-13T18:15:00,2,226492,185290
OK,47,49,791,47,2014-02-13T18:20:00,3,226941,185290
OK,54,42,791,54,2014-02-13T18:25:00,2,227390,185290
OK,39,59,791,39,2014-02-13T18:30:00,4,227839,185290
OK,38,60,791,38,2014-02-13T18:35:00,5,228288,185290
OK,37,62,791,37,2014-02-13T18:40:00,1,228737,185290
OK,53,43,791,53,2014-02-13T18:45:00,2,229186,185290
OK,66,34,791,66,2014-02-13T18:50:00,1,229635,185290
OK,66,34,791,66,2014-02-13T18:55:00,0,230084,185290
OK,45,51,791,45,2014-02-13T19:00:00,4,230533,185290
OK,47,49,791,47,2014-02-13T19:05:00,2,230982,185290
OK,43,53,791,43,2014-02-13T19:10:00,1,231431,185290
OK,41,56,791,41,2014-02-13T19:15:00,3,231880,185290
OK,42,54,791,42,2014-02-13T19:20:00,4,232329,185290
OK,52,44,791,52,2014-02-13T19:25:00,1,232778,185290
OK,47,49,791,47,2014-02-13T19:30:00,1,233227,185290
OK,58,39,791,58,2014-02-13T19:35:00,2,233676,185290
OK,70,32,791,70,2014-02-13T19:40:00,0,234125,185290
OK,130,17,791,130,2014-02-13T19:45:00,1,234574,185290
OK,56,41,791,56,2014-02-13T19:50:00,4,235023,185290
OK,49,47,791,49,2014-02-13T19:55:00,5,235472,185290
OK,47,49,791,47,2014-02-13T20:00:00,1,235921,185290
OK,58,39,791,58,2014-02-13T20:05:00,1,236370,185290
OK,58,39,791,58,2014-02-13T20:10:00,1,236819,185290
OK,62,37,791,62,2014-02-13T20:15:00,2,237268,185290
OK,77,29,791,77,2014-02-13T20:20:00,1,237717,185290
OK,48,48,791,48,2014-02-13T20:25:00,1,238166,185290
OK,45,51,791,45,2014-02-13T20:30:00,1,238615,185290
OK,44,52,791,44,2014-02-13T20:35:00,1,239064,185290
OK,54,42,791,54,2014-02-13T20:40:00,2,239513,185290
OK,72,32,791,72,2014-02-13T20:45:00,2,239962,185290
OK,80,28,791,80,2014-02-13T20:50:00,1,240411,185290
OK,35,65,791,35,2014-02-13T20:55:00,1,240860,185290
OK,35,65,791,35,2014-02-13T21:00:00,0,241309,185290
OK,35,65,791,35,2014-02-13T21:05:00,0,241726,185290
OK,81,28,791,81,2014-02-13T21:10:00,2,242175,185290
OK,88,26,791,88,2014-02-13T21:15:00,1,242624,185290
OK,88,26,791,88,2014-02-13T21:20:00,0,242999,185290
OK,88,26,791,88,2014-02-13T21:25:00,0,243448,185290
OK,88,26,791,88,2014-02-13T21:30:00,0,243819,185290
OK,88,26,791,88,2014-02-13T21:35:00,0,244191,185290
OK,64,36,791,64,2014-02-13T21:40:00,1,244640,185290
OK,64,36,791,64,2014-02-13T21:45:00,1,245075,185290
OK,64,36,791,64,2014-02-13T21:50:00,0,245450,185290
OK,64,36,791,64,2014-02-13T21:55:00,0,245899,185290
OK,64,36,791,64,2014-02-13T22:00:00,0,246272,185290
OK,44,52,791,44,2014-02-13T22:05:00,1,246721,185290
OK,44,52,791,44,2014-02-13T22:10:00,0,247170,185290
