status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,105,22,890,105,2014-02-13T19:45:00,2,234673,185316
OK,41,58,890,41,2014-02-13T19:50:00,1,235122,185316
OK,41,58,890,41,2014-02-13T19:55:00,0,235571,185316
OK,41,58,890,41,2014-02-13T20:00:00,0,236020,185316
OK,129,18,890,129,2014-02-13T20:05:00,1,236469,185316
OK,92,26,890,92,2014-02-13T20:10:00,2,236918,185316
OK,56,42,890,56,2014-02-13T20:15:00,1,237367,185316
OK,52,46,890,52,2014-02-13T20:20:00,1,237816,185316
OK,57,42,890,57,2014-02-13T20:25:00,2,238265,185316
OK,62,38,890,62,2014-02-13T20:30:00,2,238714,185316
OK,96,24,890,96,2014-02-13T20:35:00,2,239163,185316
OK,131,18,890,131,2014-02-13T20:40:00,1,239612,185316
OK,124,19,890,124,2014-02-13T20:45:00,3,240061,185316
OK,124,19,890,124,2014-02-13T20:50:00,3,240510,185316
OK,83,28,890,83,2014-02-13T20:55:00,1,240959,185316
OK,98,24,890,98,2014-02-13T21:15:00,3,242723,185316
OK,95,25,890,95,2014-02-13T21:20:00,3,243098,185316
OK,68,35,890,68,2014-02-13T21:25:00,1,243547,185316
OK,68,35,890,68,2014-02-13T21:40:00,0,244739,185316
OK,62,38,890,62,2014-02-13T21:50:00,2,245549,185316
OK,62,38,890,62,2014-02-13T21:55:00,0,245998,185316
OK,34,70,890,34,2014-02-13T22:00:00,1,246371,185316
OK,43,55,890,43,2014-02-13T22:05:00,2,246820,185316
OK,53,45,890,53,2014-02-13T22:10:00,0,247269,185316
OK,53,45,890,53,2014-02-13T22:15:00,0,247652,185316
OK,63,38,890,63,2014-02-13T22:20:00,1,248018,185316
OK,63,38,890,63,2014-02-13T22:25:00,1,248401,185316
OK,63,38,890,63,2014-02-13T22:30:00,0,248777,185316
OK,63,38,890,63,2014-02-13T22:35:00,0,249152,185316
OK,63,38,890,63,2014-02-13T22:40:00,0,249601,185316
OK,63,38,890,63,2014-02-13T22:45:00,0,249958,185316
OK,63,38,890,63,2014-02-13T22:55:00,0,250768,185316
OK,63,38,890,63,2014-02-13T23:00:00,0,251217,185316
OK,63,38,890,63,2014-02-13T23:05:00,0,251615,185316
OK,63,38,890,63,2014-02-13T23:10:00,0,252064,185316
OK,63,38,890,63,2014-02-13T23:15:00,0,252513,185316
OK,63,38,890,63,2014-02-13T23:20:00,0,252903,185316
OK,63,38,890,63,2014-02-13T23:25:00,0,253292,185316
OK,63,38,890,63,2014-02-13T23:30:00,0,253684,185316
OK,82,29,890,82,2014-02-13T23:55:00,0,255569,185316
OK,82,29,890,82,2014-02-14T00:35:00,0,258390,185316
OK,66,36,890,66,2014-02-14T01:00:00,0,260046,185316
OK,66,36,890,66,2014-02-14T01:05:00,0,260495,185316
OK,66,36,890,66,2014-02-14T01:15:00,0,261393,185316
OK,66,36,890,66,2014-02-14T01:20:00,0,261842,185316
OK,66,36,890,66,2014-02-14T01:25:00,0,262291,185316
OK,66,36,890,66,2014-02-14T01:30:00,0,262740,185316
OK,66,36,890,66,2014-02-14T01:35:00,0,263189,185316
OK,66,36,890,66,2014-02-14T01:40:00,0,263638,185316
OK,66,36,890,66,2014-02-14T01:45:00,0,264087,185316
OK,66,36,890,66,2014-02-14T01:50:00,0,264536,185316
OK,66,36,890,66,2014-02-14T01:55:00,0,264985,185316
OK,66,36,890,66,2014-02-14T02:00:00,0,265434,185316
OK,66,36,890,66,2014-02-14T02:05:00,0,265883,185316
OK,66,36,890,66,2014-02-14T02:10:00,0,266332,185316
OK,66,36,890,66,2014-02-14T02:15:00,0,266781,185316
OK,66,36,890,66,2014-02-14T02:20:00,0,267230,185316
OK,66,36,890,66,2014-02-14T02:25:00,0,267679,185316
OK,66,36,890,66,2014-02-14T02:30:00,0,268128,185316
OK,66,36,890,66,2014-02-14T02:35:00,0,268577,185316
OK,66,36,890,66,2014-02-14T02:40:00,0,269026,185316
OK,66,36,890,66,2014-02-14T02:45:00,0,269475,185316
OK,66,36,890,66,2014-02-14T02:50:00,0,269924,185316
OK,66,36,890,66,2014-02-14T02:55:00,0,270373,185316
OK,66,36,890,66,2014-02-14T03:00:00,0,270822,185316
OK,66,36,890,66,2014-02-14T03:05:00,0,271271,185316
OK,66,36,890,66,2014-02-14T03:10:00,0,271720,185316
OK,57,42,890,57,2014-02-14T03:15:00,1,272169,185316
OK,57,42,890,57,2014-02-14T03:20:00,1,272618,185316
OK,57,42,890,57,2014-02-14T03:25:00,0,273067,185316
OK,57,42,890,57,2014-02-14T03:30:00,0,273516,185316
OK,57,42,890,57,2014-02-14T03:35:00,0,273965,185316
OK,57,42,890,57,2014-02-14T03:40:00,0,274414,185316
OK,126,19,890,126,2014-02-14T03:45:00,1,274863,185316
OK,126,19,890,126,2014-02-14T03:50:00,0,275312,185316
OK,126,19,890,126,2014-02-14T03:55:00,0,275761,185316
OK,126,19,890,126,2014-02-14T04:00:00,0,276210,185316
OK,67,35,890,67,2014-02-14T04:05:00,1,276659,185316
OK,67,35,890,67,2014-02-14T04:10:00,0,277108,185316
OK,104,23,890,104,2014-02-14T04:15:00,1,277557,185316
OK,104,23,890,104,2014-02-14T04:20:00,1,278006,185316
OK,104,23,890,104,2014-02-14T04:25:00,0,278455,185316
OK,88,27,890,88,2014-02-14T04:30:00,1,278904,185316
OK,67,35,890,67,2014-02-14T04:35:00,2,279353,185316
OK,47,50,890,47,2014-02-14T04:40:00,1,279802,185316
OK,72,33,890,72,2014-02-14T04:45:00,2,280251,185316
OK,97,24,890,97,2014-02-14T04:50:00,1,280700,185316
OK,60,39,890,60,2014-02-14T04:55:00,1,281149,185316
OK,94,25,890,94,2014-02-14T05:00:00,2,281598,185316
OK,129,18,890,129,2014-02-14T05:05:00,1,282047,185316
OK,73,32,890,73,2014-02-14T05:10:00,1,282496,185316
OK,73,32,890,73,2014-02-14T05:15:00,1,282945,185316
OK,73,32,890,73,2014-02-14T05:20:00,0,283394,185316
OK,109,21,890,109,2014-02-14T05:25:00,2,283843,185316
OK,104,23,890,104,2014-02-14T05:30:00,4,284292,185316
OK,107,22,890,107,2014-02-14T05:35:00,4,284741,185316
OK,147,16,890,147,2014-02-14T05:40:00,3,285190,185316
OK,95,25,890,95,2014-02-14T05:45:00,3,285639,185316
OK,95,25,890,95,2014-02-14T05:50:00,3,286088,185316
OK,114,21,890,114,2014-02-14T05:55:00,5,286537,185316
OK,114,21,890,114,2014-02-14T06:00:00,7,286986,185316
OK,95,25,890,95,2014-02-14T06:05:00,5,287435,185316
OK,89,26,890,89,2014-02-14T06:10:00,6,287884,185316
OK,76,31,890,76,2014-02-14T06:15:00,4,288333,185316
OK,123,19,890,123,2014-02-14T06:20:00,1,288782,185316
OK,88,27,890,88,2014-02-14T06:25:00,3,289231,185316
OK,125,19,890,125,2014-02-14T06:30:00,5,289680,185316
OK,129,18,890,129,2014-02-14T06:35:00,5,290129,185316
OK,133,18,890,133,2014-02-14T06:40:00,5,290578,185316
OK,133,18,890,133,2014-02-14T06:45:00,3,291027,185316
OK,94,25,890,94,2014-02-14T06:50:00,6,291476,185316
OK,112,21,890,112,2014-02-14T06:55:00,8,291925,185316
OK,146,16,890,146,2014-02-14T07:00:00,4,292374,185316
OK,114,21,890,114,2014-02-14T07:05:00,4,292823,185316
OK,100,23,890,100,2014-02-14T07:10:00,7,293272,185316
OK,90,26,890,90,2014-02-14T07:15:00,6,293721,185316
OK,76,31,890,76,2014-02-14T07:20:00,4,294170,185316
OK,126,19,890,126,2014-02-14T07:25:00,7,294619,185316
OK,126,19,890,126,2014-02-14T07:30:00,7,295068,185316
OK,62,38,890,62,2014-02-14T07:35:00,5,295517,185316
OK,126,19,890,126,2014-02-14T07:40:00,6,295966,185316
OK,94,25,890,94,2014-02-14T07:45:00,8,296415,185316
OK,107,22,890,107,2014-02-14T07:50:00,7,296864,185316
OK,107,22,890,107,2014-02-14T07:55:00,3,297313,185316
OK,58,41,890,58,2014-02-14T08:00:00,1,297762,185316
OK,92,26,890,92,2014-02-14T08:05:00,5,298211,185316
OK,94,25,890,94,2014-02-14T08:10:00,7,298660,185316
OK,98,24,890,98,2014-02-14T08:15:00,6,299109,185316
OK,91,26,890,91,2014-02-14T08:20:00,8,299558,185316
OK,89,26,890,89,2014-02-14T08:25:00,4,300007,185316
OK,104,23,890,104,2014-02-14T08:30:00,3,300456,185316
OK,85,28,890,85,2014-02-14T08:35:00,4,300905,185316
OK,89,26,890,89,2014-02-14T08:40:00,5,301354,185316
OK,81,29,890,81,2014-02-14T08:45:00,4,301803,185316
OK,79,30,890,79,2014-02-14T08:50:00,3,302252,185316
OK,103,23,890,103,2014-02-14T08:55:00,4,302701,185316
OK,112,21,890,112,2014-02-14T09:00:00,5,303150,185316
OK,93,25,890,93,2014-02-14T09:05:00,4,303599,185316
OK,89,26,890,89,2014-02-14T09:10:00,6,304048,185316
OK,115,20,890,115,2014-02-14T09:15:00,7,304497,185316
OK,150,15,890,150,2014-02-14T09:20:00,3,304946,185316
OK,86,27,890,86,2014-02-14T09:25:00,1,305395,185316
OK,90,26,890,90,2014-02-14T09:30:00,2,305844,185316
OK,100,23,890,100,2014-02-14T09:35:00,2,306293,185316
OK,105,22,890,105,2014-02-14T09:40:00,8,306742,185316
OK,120,19,890,120,2014-02-14T09:45:00,13,307191,185316
OK,113,21,890,113,2014-02-14T09:50:00,8,307640,185316
OK,75,31,890,75,2014-02-14T09:55:00,5,308089,185316
OK,106,22,890,106,2014-02-14T10:00:00,5,308538,185316
OK,87,27,890,87,2014-02-14T10:05:00,4,308987,185316
OK,66,36,890,66,2014-02-14T10:10:00,4,309436,185316
OK,88,27,890,88,2014-02-14T10:15:00,2,309885,185316
OK,130,18,890,130,2014-02-14T10:20:00,8,310334,185316
OK,101,23,890,101,2014-02-14T10:25:00,13,310783,185316
OK,116,20,890,116,2014-02-14T10:30:00,12,311232,185316
OK,138,17,890,138,2014-02-14T10:35:00,7,311681,185316
OK,91,26,890,91,2014-02-14T10:40:00,4,312130,185316
OK,124,19,890,124,2014-02-14T10:45:00,5,312579,185316
OK,127,18,890,127,2014-02-14T10:50:00,6,313028,185316
OK,144,16,890,144,2014-02-14T10:55:00,8,313477,185316
OK,130,18,890,130,2014-02-14T11:00:00,8,313926,185316
OK,70,34,890,70,2014-02-14T11:05:00,4,314375,185316
OK,62,38,890,62,2014-02-14T11:10:00,3,314824,185316
OK,71,33,890,71,2014-02-14T11:15:00,6,315273,185316
OK,112,21,890,112,2014-02-14T11:20:00,12,315722,185316
OK,128,18,890,128,2014-02-14T11:25:00,8,316171,185316
OK,92,26,890,92,2014-02-14T11:30:00,3,316620,185316
OK,112,21,890,112,2014-02-14T11:35:00,2,317069,185316
OK,57,42,890,57,2014-02-14T11:40:00,3,317518,185316
OK,82,29,890,82,2014-02-14T11:45:00,6,317967,185316
OK,93,25,890,93,2014-02-14T11:50:00,5,318416,185316
OK,124,19,890,124,2014-02-14T11:55:00,4,318865,185316
OK,110,21,890,110,2014-02-14T12:00:00,4,319314,185316
OK,75,31,890,75,2014-02-14T12:05:00,8,319763,185316
OK,89,26,890,89,2014-02-14T12:10:00,9,320212,185316
OK,91,26,890,91,2014-02-14T12:15:00,5,320661,185316
OK,127,18,890,127,2014-02-14T12:20:00,3,321110,185316
OK,72,33,890,72,2014-02-14T12:25:00,9,321559,185316
OK,66,36,890,66,2014-02-14T12:30:00,10,322008,185316
OK,80,29,890,80,2014-02-14T12:35:00,3,322457,185316
OK,115,20,890,115,2014-02-14T12:40:00,4,322906,185316
OK,108,22,890,108,2014-02-14T12:45:00,9,323355,185316
OK,89,26,890,89,2014-02-14T12:50:00,6,323804,185316
OK,142,16,890,142,2014-02-14T12:55:00,2,324253,185316
OK,132,18,890,132,2014-02-14T13:00:00,6,324702,185316
OK,70,34,890,70,2014-02-14T13:05:00,10,325151,185316
OK,60,39,890,60,2014-02-14T13:10:00,7,325600,185316
OK,112,21,890,112,2014-02-14T13:15:00,3,326049,185316
OK,91,26,890,91,2014-02-14T13:20:00,8,326498,185316
OK,70,34,890,70,2014-02-14T13:25:00,9,326947,185316
OK,80,29,890,80,2014-02-14T13:30:00,4,327396,185316
OK,82,29,890,82,2014-02-14T13:35:00,5,327845,185316
OK,85,28,890,85,2014-02-14T13:40:00,6,328294,185316
OK,86,27,890,86,2014-02-14T13:45:00,6,328743,185316
OK,112,21,890,112,2014-02-14T13:50:00,7,329192,185316
OK,137,17,890,137,2014-02-14T13:55:00,8,329641,185316
OK,135,17,890,135,2014-02-14T14:00:00,4,330090,185316
OK,75,31,890,75,2014-02-14T14:05:00,3,330539,185316
OK,94,25,890,94,2014-02-14T14:10:00,4,330988,185316
OK,99,24,890,99,2014-02-14T14:15:00,4,331437,185316
OK,144,16,890,144,2014-02-14T14:20:00,2,331886,185316
OK,108,22,890,108,2014-02-14T14:25:00,2,332335,185316
OK,81,29,890,81,2014-02-14T14:30:00,0,332784,185316
OK,122,19,890,122,2014-02-14T14:35:00,3,333233,185316
OK,100,23,890,100,2014-02-14T14:40:00,7,333682,185316
OK,97,24,890,97,2014-02-14T14:45:00,6,334131,185316
OK,111,21,890,111,2014-02-14T14:50:00,5,334580,185316
OK,98,24,890,98,2014-02-14T14:55:00,6,335029,185316
OK,97,24,890,97,2014-02-14T15:00:00,4,335478,185316
OK,113,21,890,113,2014-02-14T15:05:00,4,335927,185316
OK,78,30,890,78,2014-02-14T15:10:00,7,336376,185316
OK,73,32,890,73,2014-02-14T15:15:00,6,336825,185316
OK,95,25,890,95,2014-02-14T15:20:00,5,337274,185316
OK,97,24,890,97,2014-02-14T15:25:00,4,337723,185316
OK,56,42,890,56,2014-02-14T15:30:00,3,338172,185316
OK,76,31,890,76,2014-02-14T15:35:00,5,338621,185316
OK,80,29,890,80,2014-02-14T15:40:00,4,339070,185316
OK,98,24,890,98,2014-02-14T15:45:00,2,339519,185316
OK,61,39,890,61,2014-02-14T15:50:00,4,339968,185316
OK,61,39,890,61,2014-02-14T15:55:00,4,340417,185316
OK,116,20,890,116,2014-02-14T16:00:00,2,340866,185316
OK,114,21,890,114,2014-02-14T16:05:00,4,341315,185316
OK,113,21,890,113,2014-02-14T16:10:00,5,341764,185316
OK,67,35,890,67,2014-02-14T16:15:00,2,342213,185316
OK,59,40,890,59,2014-02-14T16:20:00,1,342662,185316
OK,59,40,890,59,2014-02-14T16:25:00,4,343111,185316
OK,66,36,890,66,2014-02-14T16:30:00,6,343560,185316
OK,69,34,890,69,2014-02-14T16:35:00,5,344009,185316
OK,71,33,890,71,2014-02-14T16:40:00,5,344458,185316
OK,92,26,890,92,2014-02-14T16:45:00,4,344907,185316
OK,128,18,890,128,2014-02-14T16:50:00,6,345356,185316
OK,101,23,890,101,2014-02-14T16:55:00,5,345805,185316
OK,101,23,890,101,2014-02-14T17:00:00,5,346254,185316
OK,112,21,890,112,2014-02-14T17:05:00,4,346703,185316
OK,81,29,890,81,2014-02-14T17:10:00,2,347152,185316
OK,81,29,890,81,2014-02-14T17:15:00,3,347601,185316
OK,89,26,890,89,2014-02-14T17:20:00,4,348050,185316
OK,144,16,890,144,2014-02-14T17:25:00,5,348499,185316
OK,50,47,890,50,2014-02-14T17:30:00,1,348948,185316
OK,114,21,890,114,2014-02-14T17:35:00,2,349397,185316
OK,114,21,890,114,2014-02-14T17:40:00,2,349846,185316
OK,104,23,890,104,2014-02-14T17:45:00,0,350295,185316
OK,133,18,890,133,2014-02-14T17:50:00,1,350744,185316
OK,121,19,890,121,2014-02-14T17:55:00,2,351193,185316
OK,109,21,890,109,2014-02-14T18:00:00,1,351642,185316
OK,134,17,890,134,2014-02-14T18:05:00,1,352091,185316
OK,97,24,890,97,2014-02-14T18:10:00,2,352540,185316
OK,84,28,890,84,2014-02-14T18:15:00,2,352989,185316
OK,83,28,890,83,2014-02-14T18:20:00,2,353438,185316
OK,104,23,890,104,2014-02-14T18:25:00,2,353887,185316
OK,149,16,890,149,2014-02-14T18:30:00,1,354336,185316
OK,88,27,890,88,2014-02-14T18:35:00,1,354785,185316
OK,166,14,890,166,2014-02-14T18:40:00,1,355234,185316
OK,166,14,890,166,2014-02-14T18:45:00,1,355683,185316
OK,166,14,890,166,2014-02-14T18:50:00,0,356132,185316
OK,136,17,890,136,2014-02-14T18:55:00,4,356581,185316
OK,124,19,890,124,2014-02-14T19:00:00,5,357030,185316
OK,95,25,890,95,2014-02-14T19:05:00,1,357479,185316
OK,95,25,890,95,2014-02-14T19:10:00,0,357928,185316
OK,95,25,890,95,2014-02-14T19:15:00,0,358377,185316
OK,161,14,890,161,2014-02-14T19:20:00,1,358826,185316
OK,161,14,890,161,2014-02-14T19:25:00,1,359275,185316
OK,86,27,890,86,2014-02-14T19:30:00,1,359724,185316
OK,86,27,890,86,2014-02-14T19:35:00,0,360173,185316
OK,86,27,890,86,2014-02-14T19:40:00,0,360622,185316
OK,167,14,890,167,2014-02-14T19:45:00,1,361071,185316
OK,167,14,890,167,2014-02-14T19:50:00,1,361520,185316
OK,167,14,890,167,2014-02-14T19:55:00,0,361969,185316
OK,167,14,890,167,2014-02-14T20:00:00,0,362418,185316
OK,167,14,890,167,2014-02-14T20:05:00,0,362867,185316
OK,167,14,890,167,2014-02-14T20:10:00,0,363316,185316
OK,167,14,890,167,2014-02-14T20:15:00,0,363765,185316
OK,135,17,890,135,2014-02-14T20:20:00,1,364214,185316
OK,135,17,890,135,2014-02-14T20:25:00,1,364663,185316
OK,112,21,890,112,2014-02-14T20:30:00,1,365112,185316
OK,48,49,890,48,2014-02-14T20:35:00,1,365561,185316
OK,150,15,890,150,2014-02-14T20:40:00,1,366010,185316
OK,150,15,890,150,2014-02-14T20:45:00,1,366459,185316
OK,150,15,890,150,2014-02-14T20:50:00,0,366908,185316
OK,150,15,890,150,2014-02-14T20:55:00,0,367357,185316
OK,66,36,890,66,2014-02-14T21:00:00,1,367806,185316
OK,90,26,890,90,2014-02-14T21:05:00,2,368171,185316
OK,109,21,890,109,2014-02-14T21:10:00,2,368561,185316
OK,103,23,890,103,2014-02-14T21:15:00,1,369010,185316
OK,77,31,890,77,2014-02-14T21:20:00,1,369435,185316
OK,77,31,890,77,2014-02-14T21:30:00,0,370333,185316
OK,77,31,890,77,2014-02-14T21:35:00,0,370723,185316
OK,77,31,890,77,2014-02-14T21:40:00,0,371121,185316
OK,96,24,890,96,2014-02-14T22:00:00,1,372917,185316
OK,96,24,890,96,2014-02-14T22:05:00,1,373292,185316
OK,96,24,890,96,2014-02-14T22:10:00,0,373741,185316
OK,96,24,890,96,2014-02-14T22:15:00,0,374190,185316
OK,96,24,890,96,2014-02-14T22:20:00,0,374639,185316
OK,62,38,890,62,2014-02-14T22:30:00,2,375537,185316
OK,62,38,890,62,2014-02-14T22:40:00,0,376435,185316
OK,62,38,890,62,2014-02-14T22:45:00,0,376829,185316
OK,62,38,890,62,2014-02-14T22:50:00,0,377200,185316
OK,62,38,890,62,2014-02-14T22:55:00,0,377584,185316
OK,62,38,890,62,2014-02-14T23:00:00,0,378033,185316
OK,62,38,890,62,2014-02-14T23:05:00,0,378482,185316
OK,62,38,890,62,2014-02-14T23:10:00,0,378931,185316
OK,62,38,890,62,2014-02-14T23:15:00,0,379380,185316
OK,50,47,890,50,2014-02-14T23:20:00,1,379829,185316
OK,50,47,890,50,2014-02-14T23:25:00,1,380253,185316
OK,50,47,890,50,2014-02-14T23:35:00,0,381051,185316
OK,50,47,890,50,2014-02-14T23:45:00,0,381830,185316
OK,50,47,890,50,2014-02-14T23:50:00,0,382279,185316
OK,167,14,890,167,2014-02-15T00:20:00,1,384525,185316
OK,167,14,890,167,2014-02-15T00:30:00,0,385313,185316
OK,77,31,890,77,2014-02-15T01:00:00,2,387612,185316
OK,74,32,890,74,2014-02-15T01:05:00,0,388061,185316
OK,74,32,890,74,2014-02-15T01:10:00,0,388510,185316
OK,74,32,890,74,2014-02-15T01:15:00,0,388959,185316
OK,74,32,890,74,2014-02-15T01:20:00,0,389408,185316
OK,74,32,890,74,2014-02-15T01:25:00,0,389857,185316
OK,74,32,890,74,2014-02-15T01:30:00,0,390306,185316
OK,74,32,890,74,2014-02-15T01:35:00,0,390755,185316
OK,74,32,890,74,2014-02-15T01:40:00,0,391204,185316
OK,47,50,890,47,2014-02-15T01:45:00,1,391653,185316
OK,47,50,890,47,2014-02-15T01:50:00,0,392102,185316
OK,47,50,890,47,2014-02-15T01:55:00,0,392551,185316
OK,47,50,890,47,2014-02-15T02:00:00,0,393000,185316
OK,47,50,890,47,2014-02-15T02:05:00,0,393449,185316
OK,47,50,890,47,2014-02-15T02:10:00,0,393898,185316
OK,47,50,890,47,2014-02-15T02:15:00,0,394347,185316
OK,47,50,890,47,2014-02-15T02:20:00,0,394796,185316
OK,47,50,890,47,2014-02-15T02:25:00,0,395245,185316
OK,47,50,890,47,2014-02-15T02:30:00,0,395694,185316
OK,47,50,890,47,2014-02-15T02:35:00,0,396143,185316
OK,47,50,890,47,2014-02-15T02:40:00,0,396592,185316
OK,47,50,890,47,2014-02-15T02:45:00,0,397041,185316
OK,47,50,890,47,2014-02-15T02:50:00,0,397490,185316
OK,47,50,890,47,2014-02-15T02:55:00,0,397939,185316
OK,47,50,890,47,2014-02-15T03:00:00,0,398388,185316
