status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,52,63,910,52,2014-02-13T22:25:00,1,248421,158805
OK,56,59,910,56,2014-02-13T22:30:00,1,248797,158805
OK,56,59,910,56,2014-02-13T22:35:00,1,249172,158805
OK,56,59,910,56,2014-02-13T22:55:00,0,250788,158805
OK,56,59,910,56,2014-02-13T23:00:00,0,251237,158805
OK,56,59,910,56,2014-02-13T23:05:00,0,251635,158805
OK,56,59,910,56,2014-02-13T23:10:00,0,252084,158805
OK,56,59,910,56,2014-02-13T23:25:00,0,253312,158805
OK,53,62,910,53,2014-02-13T23:30:00,1,253704,158805
OK,43,77,910,43,2014-02-13T23:55:00,0,255589,158805
OK,40,82,910,40,2014-02-14T00:35:00,0,258410,158805
OK,40,82,910,40,2014-02-14T01:00:00,0,260066,158805
OK,40,82,910,40,2014-02-14T01:05:00,0,260515,158805
OK,40,82,910,40,2014-02-14T01:15:00,0,261413,158805
OK,40,82,910,40,2014-02-14T01:20:00,0,261862,158805
OK,40,82,910,40,2014-02-14T01:25:00,0,262311,158805
OK,40,82,910,40,2014-02-14T01:30:00,0,262760,158805
OK,40,82,910,40,2014-02-14T01:35:00,0,263209,158805
OK,40,82,910,40,2014-02-14T01:40:00,0,263658,158805
OK,40,82,910,40,2014-02-14T01:45:00,0,264107,158805
OK,40,82,910,40,2014-02-14T01:50:00,0,264556,158805
OK,40,82,910,40,2014-02-14T01:55:00,0,265005,158805
OK,40,82,910,40,2014-02-14T02:00:00,0,265454,158805
OK,40,82,910,40,2014-02-14T02:05:00,0,265903,158805
OK,43,77,910,43,2014-02-14T02:10:00,1,266352,158805
OK,43,77,910,43,2014-02-14T02:15:00,0,266801,158805
OK,43,77,910,43,2014-02-14T02:20:00,0,267250,158805
OK,43,77,910,43,2014-02-14T02:25:00,0,267699,158805
OK,43,77,910,43,2014-02-14T02:30:00,0,268148,158805
OK,43,77,910,43,2014-02-14T02:35:00,0,268597,158805
OK,43,77,910,43,2014-02-14T02:40:00,0,269046,158805
OK,43,77,910,43,2014-02-14T02:45:00,0,269495,158805
OK,43,77,910,43,2014-02-14T02:50:00,0,269944,158805
OK,43,77,910,43,2014-02-14T02:55:00,0,270393,158805
OK,43,77,910,43,2014-02-14T03:00:00,0,270842,158805
OK,43,77,910,43,2014-02-14T03:05:00,0,271291,158805
OK,43,77,910,43,2014-02-14T03:10:00,0,271740,158805
OK,43,77,910,43,2014-02-14T03:15:00,0,272189,158805
OK,44,75,910,44,2014-02-14T03:20:00,1,272638,158805
OK,44,75,910,44,2014-02-14T03:25:00,0,273087,158805
OK,44,75,910,44,2014-02-14T03:30:00,0,273536,158805
OK,44,75,910,44,2014-02-14T03:35:00,0,273985,158805
OK,44,75,910,44,2014-02-14T03:40:00,0,274434,158805
OK,44,75,910,44,2014-02-14T03:45:00,0,274883,158805
OK,44,75,910,44,2014-02-14T03:50:00,0,275332,158805
OK,44,75,910,44,2014-02-14T03:55:00,0,275781,158805
OK,44,75,910,44,2014-02-14T04:00:00,0,276230,158805
OK,44,75,910,44,2014-02-14T04:05:00,0,276679,158805
OK,44,75,910,44,2014-02-14T04:10:00,0,277128,158805
OK,44,75,910,44,2014-02-14T04:15:00,0,277577,158805
OK,37,89,910,37,2014-02-14T04:20:00,1,278026,158805
OK,37,89,910,37,2014-02-14T04:25:00,0,278475,158805
OK,37,89,910,37,2014-02-14T04:30:00,0,278924,158805
OK,61,54,910,61,2014-02-14T04:35:00,2,279373,158805
OK,61,54,910,61,2014-02-14T04:40:00,2,279822,158805
OK,71,46,910,71,2014-02-14T04:45:00,1,280271,158805
OK,53,62,910,53,2014-02-14T04:50:00,2,280720,158805
OK,46,72,910,46,2014-02-14T04:55:00,3,281169,158805
OK,48,69,910,48,2014-02-14T05:00:00,2,281618,158805
OK,47,70,910,47,2014-02-14T05:05:00,1,282067,158805
OK,49,67,910,49,2014-02-14T05:10:00,2,282516,158805
OK,51,64,910,51,2014-02-14T05:15:00,1,282965,158805
OK,67,49,910,67,2014-02-14T05:20:00,1,283414,158805
OK,53,62,910,53,2014-02-14T05:25:00,4,283863,158805
OK,53,62,910,53,2014-02-14T05:30:00,4,284312,158805
OK,99,33,910,99,2014-02-14T05:35:00,2,284761,158805
OK,53,62,910,53,2014-02-14T05:40:00,3,285210,158805
OK,53,62,910,53,2014-02-14T05:45:00,7,285659,158805
OK,57,58,910,57,2014-02-14T05:50:00,7,286108,158805
OK,59,56,910,59,2014-02-14T05:55:00,3,286557,158805
OK,48,69,910,48,2014-02-14T06:00:00,2,287006,158805
OK,44,75,910,44,2014-02-14T06:05:00,1,287455,158805
OK,45,73,910,45,2014-02-14T06:10:00,3,287904,158805
OK,49,67,910,49,2014-02-14T06:15:00,8,288353,158805
OK,51,64,910,51,2014-02-14T06:20:00,8,288802,158805
OK,58,57,910,58,2014-02-14T06:25:00,7,289251,158805
OK,60,55,910,60,2014-02-14T06:30:00,8,289700,158805
OK,55,60,910,55,2014-02-14T06:35:00,14,290149,158805
OK,54,61,910,54,2014-02-14T06:40:00,10,290598,158805
OK,66,50,910,66,2014-02-14T06:45:00,2,291047,158805
OK,53,62,910,53,2014-02-14T06:50:00,3,291496,158805
OK,54,61,910,54,2014-02-14T06:55:00,6,291945,158805
OK,60,55,910,60,2014-02-14T07:00:00,6,292394,158805
OK,65,50,910,65,2014-02-14T07:05:00,3,292843,158805
OK,54,61,910,54,2014-02-14T07:10:00,5,293292,158805
OK,46,72,910,46,2014-02-14T07:15:00,5,293741,158805
OK,62,53,910,62,2014-02-14T07:20:00,7,294190,158805
OK,62,53,910,62,2014-02-14T07:25:00,9,294639,158805
OK,49,67,910,49,2014-02-14T07:30:00,4,295088,158805
OK,45,73,910,45,2014-02-14T07:35:00,2,295537,158805
OK,51,64,910,51,2014-02-14T07:40:00,5,295986,158805
OK,47,70,910,47,2014-02-14T07:45:00,6,296435,158805
OK,48,69,910,48,2014-02-14T07:50:00,5,296884,158805
OK,48,69,910,48,2014-02-14T07:55:00,3,297333,158805
OK,50,66,910,50,2014-02-14T08:00:00,5,297782,158805
OK,53,62,910,53,2014-02-14T08:05:00,6,298231,158805
OK,55,60,910,55,2014-02-14T08:10:00,7,298680,158805
OK,55,60,910,55,2014-02-14T08:15:00,6,299129,158805
OK,58,57,910,58,2014-02-14T08:20:00,1,299578,158805
OK,54,61,910,54,2014-02-14T08:25:00,4,300027,158805
OK,55,60,910,55,2014-02-14T08:30:00,5,300476,158805
OK,50,66,910,50,2014-02-14T08:35:00,0,300925,158805
OK,51,64,910,51,2014-02-14T08:40:00,3,301374,158805
OK,54,61,910,54,2014-02-14T08:45:00,7,301823,158805
OK,55,60,910,55,2014-02-14T08:50:00,6,302272,158805
OK,36,92,910,36,2014-02-14T08:55:00,3,302721,158805
OK,49,67,910,49,2014-02-14T09:00:00,3,303170,158805
OK,50,66,910,50,2014-02-14T09:05:00,6,303619,158805
OK,51,64,910,51,2014-02-14T09:10:00,7,304068,158805
OK,51,64,910,51,2014-02-14T09:15:00,6,304517,158805
OK,51,64,910,51,2014-02-14T09:20:00,12,304966,158805
OK,53,62,910,53,2014-02-14T09:25:00,12,305415,158805
OK,53,62,910,53,2014-02-14T09:30:00,8,305864,158805
OK,52,63,910,52,2014-02-14T09:35:00,3,306313,158805
OK,49,67,910,49,2014-02-14T09:40:00,5,306762,158805
OK,48,69,910,48,2014-02-14T09:45:00,9,307211,158805
OK,50,66,910,50,2014-02-14T09:50:00,7,307660,158805
OK,52,63,910,52,2014-02-14T09:55:00,7,308109,158805
OK,52,63,910,52,2014-02-14T10:00:00,6,308558,158805
OK,50,66,910,50,2014-02-14T10:05:00,5,309007,158805
OK,50,66,910,50,2014-02-14T10:10:00,8,309456,158805
OK,51,64,910,51,2014-02-14T10:15:00,3,309905,158805
OK,53,62,910,53,2014-02-14T10:20:00,4,310354,158805
OK,55,60,910,55,2014-02-14T10:25:00,10,310803,158805
OK,57,58,910,57,2014-02-14T10:30:00,12,311252,158805
OK,55,60,910,55,2014-02-14T10:35:00,7,311701,158805
OK,45,73,910,45,2014-02-14T10:40:00,4,312150,158805
OK,49,67,910,49,2014-02-14T10:45:00,7,312599,158805
OK,49,67,910,49,2014-02-14T10:50:00,9,313048,158805
OK,50,66,910,50,2014-02-14T10:55:00,8,313497,158805
OK,58,57,910,58,2014-02-14T11:00:00,7,313946,158805
OK,62,53,910,62,2014-02-14T11:05:00,10,314395,158805
OK,52,63,910,52,2014-02-14T11:10:00,14,314844,158805
OK,51,64,910,51,2014-02-14T11:15:00,10,315293,158805
OK,49,67,910,49,2014-02-14T11:20:00,6,315742,158805
OK,50,66,910,50,2014-02-14T11:25:00,11,316191,158805
OK,49,67,910,49,2014-02-14T11:30:00,12,316640,158805
OK,48,69,910,48,2014-02-14T11:35:00,12,317089,158805
OK,51,64,910,51,2014-02-14T11:40:00,18,317538,158805
OK,53,62,910,53,2014-02-14T11:45:00,11,317987,158805
OK,54,61,910,54,2014-02-14T11:50:00,10,318436,158805
OK,53,62,910,53,2014-02-14T11:55:00,11,318885,158805
OK,52,63,910,52,2014-02-14T12:00:00,11,319334,158805
OK,52,63,910,52,2014-02-14T12:05:00,11,319783,158805
OK,49,67,910,49,2014-02-14T12:10:00,12,320232,158805
OK,54,61,910,54,2014-02-14T12:15:00,17,320681,158805
OK,53,62,910,53,2014-02-14T12:20:00,16,321130,158805
OK,53,62,910,53,2014-02-14T12:25:00,10,321579,158805
OK,54,61,910,54,2014-02-14T12:30:00,3,322028,158805
OK,53,62,910,53,2014-02-14T12:35:00,9,322477,158805
OK,50,66,910,50,2014-02-14T12:40:00,8,322926,158805
OK,51,64,910,51,2014-02-14T12:45:00,10,323375,158805
OK,53,62,910,53,2014-02-14T12:50:00,9,323824,158805
OK,50,66,910,50,2014-02-14T12:55:00,7,324273,158805
OK,50,66,910,50,2014-02-14T13:00:00,11,324722,158805
OK,52,63,910,52,2014-02-14T13:05:00,21,325171,158805
OK,51,64,910,51,2014-02-14T13:10:00,19,325620,158805
OK,48,69,910,48,2014-02-14T13:15:00,8,326069,158805
OK,55,60,910,55,2014-02-14T13:20:00,5,326518,158805
OK,53,62,910,53,2014-02-14T13:25:00,8,326967,158805
OK,49,67,910,49,2014-02-14T13:30:00,10,327416,158805
OK,48,69,910,48,2014-02-14T13:35:00,10,327865,158805
OK,53,62,910,53,2014-02-14T13:40:00,9,328314,158805
OK,53,62,910,53,2014-02-14T13:45:00,8,328763,158805
OK,53,62,910,53,2014-02-14T13:50:00,13,329212,158805
OK,51,64,910,51,2014-02-14T13:55:00,11,329661,158805
OK,50,66,910,50,2014-02-14T14:00:00,12,330110,158805
OK,51,64,910,51,2014-02-14T14:05:00,12,330559,158805
OK,51,64,910,51,2014-02-14T14:10:00,4,331008,158805
OK,47,70,910,47,2014-02-14T14:15:00,2,331457,158805
OK,52,63,910,52,2014-02-14T14:20:00,14,331906,158805
OK,51,64,910,51,2014-02-14T14:25:00,17,332355,158805
OK,51,64,910,51,2014-02-14T14:30:00,16,332804,158805
OK,51,64,910,51,2014-02-14T14:35:00,14,333253,158805
OK,50,66,910,50,2014-02-14T14:40:00,6,333702,158805
OK,52,63,910,52,2014-02-14T14:45:00,6,334151,158805
OK,46,72,910,46,2014-02-14T14:50:00,10,334600,158805
OK,45,73,910,45,2014-02-14T14:55:00,8,335049,158805
OK,49,67,910,49,2014-02-14T15:00:00,6,335498,158805
OK,51,64,910,51,2014-02-14T15:05:00,4,335947,158805
OK,51,64,910,51,2014-02-14T15:10:00,6,336396,158805
OK,53,62,910,53,2014-02-14T15:15:00,8,336845,158805
OK,66,50,910,66,2014-02-14T15:20:00,9,337294,158805
OK,56,59,910,56,2014-02-14T15:25:00,12,337743,158805
OK,56,59,910,56,2014-02-14T15:30:00,11,338192,158805
OK,58,57,910,58,2014-02-14T15:35:00,7,338641,158805
OK,55,60,910,55,2014-02-14T15:40:00,4,339090,158805
OK,47,70,910,47,2014-02-14T15:45:00,8,339539,158805
OK,48,69,910,48,2014-02-14T15:50:00,8,339988,158805
OK,64,51,910,64,2014-02-14T15:55:00,4,340437,158805
OK,53,62,910,53,2014-02-14T16:00:00,6,340886,158805
OK,51,64,910,51,2014-02-14T16:05:00,4,341335,158805
OK,63,52,910,63,2014-02-14T16:10:00,3,341784,158805
OK,57,58,910,57,2014-02-14T16:15:00,4,342233,158805
OK,71,46,910,71,2014-02-14T16:20:00,6,342682,158805
OK,51,64,910,51,2014-02-14T16:25:00,9,343131,158805
OK,44,75,910,44,2014-02-14T16:30:00,7,343580,158805
OK,44,75,910,44,2014-02-14T16:35:00,1,344029,158805
OK,49,67,910,49,2014-02-14T16:40:00,4,344478,158805
OK,53,62,910,53,2014-02-14T16:45:00,6,344927,158805
OK,50,66,910,50,2014-02-14T16:50:00,6,345376,158805
OK,46,72,910,46,2014-02-14T16:55:00,6,345825,158805
OK,45,73,910,45,2014-02-14T17:00:00,3,346274,158805
OK,63,52,910,63,2014-02-14T17:05:00,3,346723,158805
OK,63,52,910,63,2014-02-14T17:10:00,5,347172,158805
OK,68,48,910,68,2014-02-14T17:15:00,4,347621,158805
OK,62,53,910,62,2014-02-14T17:20:00,2,348070,158805
OK,57,58,910,57,2014-02-14T17:25:00,3,348519,158805
OK,56,59,910,56,2014-02-14T17:30:00,2,348968,158805
OK,50,66,910,50,2014-02-14T17:35:00,2,349417,158805
OK,50,66,910,50,2014-02-14T17:40:00,2,349866,158805
OK,47,70,910,47,2014-02-14T17:45:00,3,350315,158805
OK,49,67,910,49,2014-02-14T17:50:00,7,350764,158805
OK,54,61,910,54,2014-02-14T17:55:00,4,351213,158805
OK,52,63,910,52,2014-02-14T18:00:00,1,351662,158805
OK,48,69,910,48,2014-02-14T18:05:00,4,352111,158805
OK,45,73,910,45,2014-02-14T18:10:00,4,352560,158805
OK,45,73,910,45,2014-02-14T18:15:00,3,353009,158805
OK,51,64,910,51,2014-02-14T18:20:00,1,353458,158805
OK,55,60,910,55,2014-02-14T18:25:00,2,353907,158805
OK,46,72,910,46,2014-02-14T18:30:00,4,354356,158805
OK,48,69,910,48,2014-02-14T18:35:00,4,354805,158805
OK,50,66,910,50,2014-02-14T18:40:00,3,355254,158805
OK,55,60,910,55,2014-02-14T18:45:00,3,355703,158805
OK,55,60,910,55,2014-02-14T18:50:00,5,356152,158805
OK,51,64,910,51,2014-02-14T18:55:00,3,356601,158805
OK,51,64,910,51,2014-02-14T19:00:00,0,357050,158805
OK,47,70,910,47,2014-02-14T19:05:00,2,357499,158805
OK,49,67,910,49,2014-02-14T19:10:00,1,357948,158805
OK,54,61,910,54,2014-02-14T19:15:00,1,358397,158805
OK,42,78,910,42,2014-02-14T19:20:00,1,358846,158805
OK,42,78,910,42,2014-02-14T19:25:00,1,359295,158805
OK,50,66,910,50,2014-02-14T19:30:00,1,359744,158805
OK,50,66,910,50,2014-02-14T19:35:00,0,360193,158805
OK,50,66,910,50,2014-02-14T19:40:00,0,360642,158805
OK,56,59,910,56,2014-02-14T19:45:00,1,361091,158805
OK,56,59,910,56,2014-02-14T19:50:00,0,361540,158805
OK,56,59,910,56,2014-02-14T19:55:00,0,361989,158805
OK,56,59,910,56,2014-02-14T20:00:00,0,362438,158805
OK,46,72,910,46,2014-02-14T20:05:00,1,362887,158805
OK,46,72,910,46,2014-02-14T20:10:00,3,363336,158805
OK,38,87,910,38,2014-02-14T20:15:00,2,363785,158805
OK,48,69,910,48,2014-02-14T20:20:00,0,364234,158805
OK,48,69,910,48,2014-02-14T20:25:00,0,364683,158805
OK,54,61,910,54,2014-02-14T20:30:00,1,365132,158805
OK,54,61,910,54,2014-02-14T20:35:00,1,365581,158805
OK,43,77,910,43,2014-02-14T20:40:00,2,366030,158805
OK,43,77,910,43,2014-02-14T20:45:00,2,366479,158805
OK,42,78,910,42,2014-02-14T20:50:00,1,366928,158805
OK,42,78,910,42,2014-02-14T20:55:00,0,367377,158805
OK,42,78,910,42,2014-02-14T21:05:00,0,368191,158805
OK,66,50,910,66,2014-02-14T21:10:00,1,368581,158805
OK,41,80,910,41,2014-02-14T21:15:00,1,369030,158805
OK,57,58,910,57,2014-02-14T21:20:00,1,369455,158805
OK,57,58,910,57,2014-02-14T21:30:00,0,370353,158805
OK,42,78,910,42,2014-02-14T21:35:00,1,370743,158805
OK,52,63,910,52,2014-02-14T21:40:00,1,371141,158805
OK,71,46,910,71,2014-02-14T22:05:00,1,373312,158805
OK,51,64,910,51,2014-02-14T22:10:00,2,373761,158805
OK,55,60,910,55,2014-02-14T22:15:00,3,374210,158805
OK,57,58,910,57,2014-02-14T22:20:00,4,374659,158805
OK,61,54,910,61,2014-02-14T22:30:00,4,375557,158805
OK,50,66,910,50,2014-02-14T22:40:00,1,376455,158805
OK,52,63,910,52,2014-02-14T22:50:00,1,377220,158805
OK,48,69,910,48,2014-02-14T22:55:00,1,377604,158805
OK,48,69,910,48,2014-02-14T23:00:00,0,378053,158805
OK,58,57,910,58,2014-02-14T23:05:00,1,378502,158805
OK,40,82,910,40,2014-02-14T23:10:00,3,378951,158805
OK,50,66,910,50,2014-02-14T23:20:00,1,379849,158805
OK,40,82,910,40,2014-02-14T23:25:00,2,380273,158805
OK,31,106,910,31,2014-02-14T23:45:00,0,381850,158805
OK,46,72,910,46,2014-02-14T23:50:00,1,382299,158805
OK,57,58,910,57,2014-02-15T00:20:00,0,384545,158805
OK,57,58,910,57,2014-02-15T00:30:00,0,385333,158805
OK,44,75,910,44,2014-02-15T01:00:00,0,387632,158805
OK,42,78,910,42,2014-02-15T01:05:00,1,388081,158805
OK,40,82,910,40,2014-02-15T01:10:00,1,388530,158805
OK,40,82,910,40,2014-02-15T01:15:00,0,388979,158805
OK,40,82,910,40,2014-02-15T01:20:00,0,389428,158805
OK,40,82,910,40,2014-02-15T01:25:00,0,389877,158805
OK,40,82,910,40,2014-02-15T01:30:00,0,390326,158805
OK,40,82,910,40,2014-02-15T01:35:00,0,390775,158805
OK,40,82,910,40,2014-02-15T01:40:00,0,391224,158805
OK,40,82,910,40,2014-02-15T01:45:00,0,391673,158805
OK,40,82,910,40,2014-02-15T01:50:00,0,392122,158805
OK,40,82,910,40,2014-02-15T01:55:00,0,392571,158805
OK,40,82,910,40,2014-02-15T02:00:00,0,393020,158805
OK,40,82,910,40,2014-02-15T02:05:00,0,393469,158805
OK,40,82,910,40,2014-02-15T02:10:00,0,393918,158805
OK,40,82,910,40,2014-02-15T02:15:00,0,394367,158805
OK,40,82,910,40,2014-02-15T02:20:00,0,394816,158805
OK,40,82,910,40,2014-02-15T02:25:00,0,395265,158805
OK,40,82,910,40,2014-02-15T02:30:00,0,395714,158805
OK,40,82,910,40,2014-02-15T02:35:00,0,396163,158805
OK,40,82,910,40,2014-02-15T02:40:00,0,396612,158805
OK,40,82,910,40,2014-02-15T02:45:00,0,397061,158805
OK,49,67,910,49,2014-02-15T02:50:00,1,397510,158805
OK,49,67,910,49,2014-02-15T02:55:00,0,397959,158805
OK,49,67,910,49,2014-02-15T03:00:00,0,398408,158805
OK,49,67,910,49,2014-02-15T03:05:00,0,398857,158805
OK,49,67,910,49,2014-02-15T03:10:00,0,399306,158805
OK,49,67,910,49,2014-02-15T03:15:00,0,399755,158805
OK,49,67,910,49,2014-02-15T03:20:00,0,400204,158805
OK,41,80,910,41,2014-02-15T03:25:00,1,400653,158805
OK,41,80,910,41,2014-02-15T03:30:00,0,401102,158805
OK,41,80,910,41,2014-02-15T03:35:00,0,401551,158805
OK,41,80,910,41,2014-02-15T03:40:00,0,402000,158805
OK,41,80,910,41,2014-02-15T03:45:00,0,402449,158805
OK,41,80,910,41,2014-02-15T03:50:00,0,402898,158805
OK,33,100,910,33,2014-02-15T03:55:00,1,403347,158805
OK,33,100,910,33,2014-02-15T04:00:00,1,403796,158805
OK,33,100,910,33,2014-02-15T04:05:00,0,404245,158805
OK,33,100,910,33,2014-02-15T04:10:00,0,404694,158805
OK,33,100,910,33,2014-02-15T04:15:00,0,405143,158805
