status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,87,31,689,87,2014-02-13T17:15:00,0,221002,195365
OK,54,51,689,54,2014-02-13T17:20:00,1,221451,195365
OK,56,49,689,56,2014-02-13T17:25:00,1,221900,195365
OK,56,49,689,56,2014-02-13T17:30:00,0,222349,195365
OK,56,49,689,56,2014-02-13T17:35:00,0,222798,195365
OK,56,49,689,56,2014-02-13T17:40:00,0,223247,195365
OK,56,49,689,56,2014-02-13T17:45:00,0,223696,195365
OK,56,49,689,56,2014-02-13T17:50:00,0,224145,195365
OK,56,49,689,56,2014-02-13T17:55:00,0,224594,195365
OK,56,49,689,56,2014-02-13T18:00:00,0,225043,195365
OK,56,49,689,56,2014-02-13T18:05:00,0,225492,195365
OK,56,49,689,56,2014-02-13T18:10:00,0,225941,195365
OK,56,49,689,56,2014-02-13T18:15:00,0,226390,195365
OK,56,49,689,56,2014-02-13T18:20:00,0,226839,195365
OK,56,49,689,56,2014-02-13T18:25:00,0,227288,195365
OK,56,49,689,56,2014-02-13T18:30:00,0,227737,195365
OK,56,49,689,56,2014-02-13T18:35:00,0,228186,195365
OK,56,49,689,56,2014-02-13T18:40:00,0,228635,195365
OK,56,49,689,56,2014-02-13T18:45:00,0,229084,195365
OK,56,49,689,56,2014-02-13T18:50:00,0,229533,195365
OK,56,49,689,56,2014-02-13T18:55:00,0,229982,195365
OK,56,49,689,56,2014-02-13T19:00:00,0,230431,195365
OK,56,49,689,56,2014-02-13T19:05:00,0,230880,195365
OK,56,49,689,56,2014-02-13T19:10:00,0,231329,195365
OK,56,49,689,56,2014-02-13T19:15:00,0,231778,195365
OK,56,49,689,56,2014-02-13T19:20:00,0,232227,195365
OK,56,49,689,56,2014-02-13T19:25:00,0,232676,195365
OK,56,49,689,56,2014-02-13T19:30:00,0,233125,195365
OK,56,49,689,56,2014-02-13T19:35:00,0,233574,195365
OK,56,49,689,56,2014-02-13T19:40:00,0,234023,195365
OK,56,49,689,56,2014-02-13T19:45:00,0,234472,195365
OK,56,49,689,56,2014-02-13T19:50:00,0,234921,195365
OK,71,38,689,71,2014-02-13T19:55:00,1,235370,195365
OK,71,38,689,71,2014-02-13T20:00:00,0,235819,195365
OK,85,32,689,85,2014-02-13T20:05:00,1,236268,195365
OK,85,32,689,85,2014-02-13T20:10:00,0,236717,195365
OK,85,32,689,85,2014-02-13T20:15:00,0,237166,195365
OK,85,32,689,85,2014-02-13T20:20:00,0,237615,195365
OK,85,32,689,85,2014-02-13T20:25:00,0,238064,195365
OK,85,32,689,85,2014-02-13T20:30:00,0,238513,195365
OK,85,32,689,85,2014-02-13T20:35:00,0,238962,195365
OK,85,32,689,85,2014-02-13T20:40:00,0,239411,195365
OK,85,32,689,85,2014-02-13T20:45:00,0,239860,195365
OK,85,32,689,85,2014-02-13T20:50:00,0,240309,195365
OK,85,32,689,85,2014-02-13T20:55:00,0,240758,195365
OK,85,32,689,85,2014-02-13T21:00:00,0,241207,195365
OK,85,32,689,85,2014-02-13T21:05:00,0,241624,195365
OK,85,32,689,85,2014-02-13T21:10:00,0,242073,195365
OK,85,32,689,85,2014-02-13T21:15:00,0,242522,195365
OK,85,32,689,85,2014-02-13T21:20:00,0,242897,195365
OK,85,32,689,85,2014-02-13T21:25:00,0,243346,195365
OK,85,32,689,85,2014-02-13T21:30:00,0,243717,195365
OK,85,32,689,85,2014-02-13T21:35:00,0,244089,195365
OK,85,32,689,85,2014-02-13T21:40:00,0,244538,195365
OK,85,32,689,85,2014-02-13T21:45:00,0,244973,195365
OK,85,32,689,85,2014-02-13T21:50:00,0,245348,195365
OK,85,32,689,85,2014-02-13T21:55:00,0,245797,195365
OK,85,32,689,85,2014-02-13T22:00:00,0,246170,195365
OK,85,32,689,85,2014-02-13T22:05:00,0,246619,195365
OK,85,32,689,85,2014-02-13T22:10:00,0,247068,195365
OK,85,32,689,85,2014-02-13T22:15:00,0,247451,195365
OK,85,32,689,85,2014-02-13T22:20:00,0,247817,195365
OK,85,32,689,85,2014-02-13T22:25:00,0,248200,195365
OK,85,32,689,85,2014-02-13T22:30:00,0,248576,195365
OK,85,32,689,85,2014-02-13T22:35:00,0,248951,195365
OK,85,32,689,85,2014-02-13T22:40:00,0,249400,195365
OK,85,32,689,85,2014-02-13T22:45:00,0,249757,195365
OK,85,32,689,85,2014-02-13T22:50:00,0,250118,195365
OK,85,32,689,85,2014-02-13T22:55:00,0,250567,195365
OK,85,32,689,85,2014-02-13T23:00:00,0,251016,195365
OK,85,32,689,85,2014-02-13T23:05:00,0,251414,195365
OK,85,32,689,85,2014-02-13T23:10:00,0,251863,195365
OK,85,32,689,85,2014-02-13T23:15:00,0,252312,195365
OK,85,32,689,85,2014-02-13T23:20:00,0,252702,195365
OK,85,32,689,85,2014-02-13T23:25:00,0,253091,195365
OK,85,32,689,85,2014-02-13T23:30:00,0,253483,195365
OK,85,32,689,85,2014-02-13T23:35:00,0,253872,195365
OK,85,32,689,85,2014-02-13T23:40:00,0,254230,195365
OK,85,32,689,85,2014-02-13T23:45:00,0,254675,195365
OK,85,32,689,85,2014-02-13T23:50:00,0,254994,195365
OK,85,32,689,85,2014-02-13T23:55:00,0,255368,195365
OK,85,32,689,85,2014-02-14T00:00:00,0,255770,195365
OK,85,32,689,85,2014-02-14T00:05:00,0,256095,195365
OK,85,32,689,85,2014-02-14T00:10:00,0,256447,195365
OK,85,32,689,85,2014-02-14T00:15:00,0,256782,195365
OK,85,32,689,85,2014-02-14T00:20:00,0,257101,195365
OK,85,32,689,85,2014-02-14T00:25:00,0,257542,195365
OK,85,32,689,85,2014-02-14T00:30:00,0,257861,195365
OK,85,32,689,85,2014-02-14T00:35:00,0,258189,195365
OK,85,32,689,85,2014-02-14T00:40:00,0,258558,195365
OK,85,32,689,85,2014-02-14T00:45:00,0,258867,195365
OK,85,32,689,85,2014-02-14T00:50:00,0,259198,195365
OK,85,32,689,85,2014-02-14T00:55:00,0,259517,195365
OK,85,32,689,85,2014-02-14T00:55:00,0,259517,195365
OK,85,32,689,85,2014-02-14T01:00:00,0,259845,195365
OK,85,32,689,85,2014-02-14T01:05:00,0,260294,195365
OK,85,32,689,85,2014-02-14T01:15:00,0,261192,195365
OK,85,32,689,85,2014-02-14T01:20:00,0,261641,195365
OK,85,32,689,85,2014-02-14T01:25:00,0,262090,195365
OK,85,32,689,85,2014-02-14T01:30:00,0,262539,195365
OK,85,32,689,85,2014-02-14T01:35:00,0,262988,195365
OK,85,32,689,85,2014-02-14T01:40:00,0,263437,195365
OK,85,32,689,85,2014-02-14T01:45:00,0,263886,195365
OK,85,32,689,85,2014-02-14T01:50:00,0,264335,195365
OK,85,32,689,85,2014-02-14T01:55:00,0,264784,195365
OK,85,32,689,85,2014-02-14T02:00:00,0,265233,195365
OK,85,32,689,85,2014-02-14T02:05:00,0,265682,195365
OK,85,32,689,85,2014-02-14T02:10:00,0,266131,195365
OK,85,32,689,85,2014-02-14T02:15:00,0,266580,195365
OK,85,32,689,85,2014-02-14T02:20:00,0,267029,195365
OK,85,32,689,85,2014-02-14T02:25:00,0,267478,195365
OK,85,32,689,85,2014-02-14T02:30:00,0,267927,195365
OK,85,32,689,85,2014-02-14T02:35:00,0,268376,195365
OK,85,32,689,85,2014-02-14T02:40:00,0,268825,195365
OK,85,32,689,85,2014-02-14T02:45:00,0,269274,195365
OK,85,32,689,85,2014-02-14T02:50:00,0,269723,195365
OK,85,32,689,85,2014-02-14T02:55:00,0,270172,195365
OK,85,32,689,85,2014-02-14T03:00:00,0,270621,195365
OK,85,32,689,85,2014-02-14T03:05:00,0,271070,195365
OK,85,32,689,85,2014-02-14T03:10:00,0,271519,195365
OK,85,32,689,85,2014-02-14T03:15:00,0,271968,195365
OK,85,32,689,85,2014-02-14T03:20:00,0,272417,195365
OK,85,32,689,85,2014-02-14T03:25:00,0,272866,195365
OK,85,32,689,85,2014-02-14T03:30:00,0,273315,195365
OK,85,32,689,85,2014-02-14T03:35:00,0,273764,195365
OK,85,32,689,85,2014-02-14T03:40:00,0,274213,195365
OK,85,32,689,85,2014-02-14T03:45:00,0,274662,195365
OK,85,32,689,85,2014-02-14T03:50:00,0,275111,195365
OK,85,32,689,85,2014-02-14T03:55:00,0,275560,195365
OK,85,32,689,85,2014-02-14T04:00:00,0,276009,195365
OK,85,32,689,85,2014-02-14T04:05:00,0,276458,195365
OK,85,32,689,85,2014-02-14T04:10:00,0,276907,195365
OK,85,32,689,85,2014-02-14T04:15:00,0,277356,195365
OK,85,32,689,85,2014-02-14T04:20:00,0,277805,195365
OK,85,32,689,85,2014-02-14T04:25:00,0,278254,195365
OK,85,32,689,85,2014-02-14T04:30:00,0,278703,195365
OK,85,32,689,85,2014-02-14T04:35:00,0,279152,195365
OK,85,32,689,85,2014-02-14T04:40:00,0,279601,195365
OK,85,32,689,85,2014-02-14T04:45:00,0,280050,195365
OK,85,32,689,85,2014-02-14T04:50:00,0,280499,195365
OK,85,32,689,85,2014-02-14T04:55:00,0,280948,195365
OK,85,32,689,85,2014-02-14T05:00:00,0,281397,195365
OK,85,32,689,85,2014-02-14T05:05:00,0,281846,195365
OK,85,32,689,85,2014-02-14T05:10:00,0,282295,195365
OK,85,32,689,85,2014-02-14T05:15:00,0,282744,195365
OK,85,32,689,85,2014-02-14T05:20:00,0,283193,195365
OK,85,32,689,85,2014-02-14T05:25:00,0,283642,195365
OK,85,32,689,85,2014-02-14T05:30:00,0,284091,195365
OK,85,32,689,85,2014-02-14T05:35:00,0,284540,195365
OK,85,32,689,85,2014-02-14T05:40:00,0,284989,195365
OK,85,32,689,85,2014-02-14T05:45:00,0,285438,195365
OK,85,32,689,85,2014-02-14T05:50:00,0,285887,195365
OK,85,32,689,85,2014-02-14T05:55:00,0,286336,195365
OK,85,32,689,85,2014-02-14T06:00:00,0,286785,195365
OK,85,32,689,85,2014-02-14T06:05:00,0,287234,195365
OK,85,32,689,85,2014-02-14T06:10:00,0,287683,195365
OK,85,32,689,85,2014-02-14T06:15:00,0,288132,195365
OK,85,32,689,85,2014-02-14T06:20:00,0,288581,195365
OK,85,32,689,85,2014-02-14T06:25:00,0,289030,195365
OK,85,32,689,85,2014-02-14T06:30:00,0,289479,195365
OK,85,32,689,85,2014-02-14T06:35:00,0,289928,195365
OK,85,32,689,85,2014-02-14T06:40:00,0,290377,195365
OK,85,32,689,85,2014-02-14T06:45:00,0,290826,195365
OK,85,32,689,85,2014-02-14T06:50:00,0,291275,195365
OK,85,32,689,85,2014-02-14T06:55:00,0,291724,195365
OK,85,32,689,85,2014-02-14T07:00:00,0,292173,195365
OK,85,32,689,85,2014-02-14T07:05:00,0,292622,195365
OK,85,32,689,85,2014-02-14T07:10:00,0,293071,195365
OK,85,32,689,85,2014-02-14T07:15:00,0,293520,195365
OK,85,32,689,85,2014-02-14T07:20:00,0,293969,195365
OK,85,32,689,85,2014-02-14T07:25:00,0,294418,195365
OK,85,32,689,85,2014-02-14T07:30:00,0,294867,195365
OK,85,32,689,85,2014-02-14T07:35:00,0,295316,195365
OK,85,32,689,85,2014-02-14T07:40:00,0,295765,195365
OK,85,32,689,85,2014-02-14T07:45:00,0,296214,195365
OK,85,32,689,85,2014-02-14T07:50:00,0,296663,195365
OK,85,32,689,85,2014-02-14T07:55:00,0,297112,195365
OK,85,32,689,85,2014-02-14T08:00:00,0,297561,195365
OK,85,32,689,85,2014-02-14T08:05:00,0,298010,195365
OK,85,32,689,85,2014-02-14T08:10:00,0,298459,195365
OK,85,32,689,85,2014-02-14T08:15:00,0,298908,195365
OK,85,32,689,85,2014-02-14T08:20:00,0,299357,195365
OK,85,32,689,85,2014-02-14T08:25:00,0,299806,195365
OK,85,32,689,85,2014-02-14T08:30:00,0,300255,195365
OK,85,32,689,85,2014-02-14T08:35:00,0,300704,195365
OK,85,32,689,85,2014-02-14T08:40:00,0,301153,195365
OK,85,32,689,85,2014-02-14T08:45:00,0,301602,195365
OK,85,32,689,85,2014-02-14T08:50:00,0,302051,195365
OK,85,32,689,85,2014-02-14T08:55:00,0,302500,195365
OK,80,34,689,80,2014-02-14T09:00:00,2,302949,195365
OK,80,34,689,80,2014-02-14T09:05:00,2,303398,195365
OK,92,30,689,92,2014-02-14T09:10:00,2,303847,195365
OK,92,30,689,92,2014-02-14T09:15:00,2,304296,195365
OK,93,29,689,93,2014-02-14T09:20:00,0,304745,195365
OK,70,39,689,70,2014-02-14T09:25:00,3,305194,195365
OK,70,39,689,70,2014-02-14T09:30:00,4,305643,195365
OK,73,37,689,73,2014-02-14T09:35:00,0,306092,195365
OK,73,37,689,73,2014-02-14T09:40:00,0,306541,195365
OK,48,57,689,48,2014-02-14T09:45:00,2,306990,195365
OK,52,53,689,52,2014-02-14T09:50:00,3,307439,195365
OK,80,34,689,80,2014-02-14T09:55:00,1,307888,195365
OK,80,34,689,80,2014-02-14T10:00:00,0,308337,195365
OK,80,34,689,80,2014-02-14T10:05:00,0,308786,195365
OK,80,34,689,80,2014-02-14T10:10:00,0,309235,195365
OK,80,34,689,80,2014-02-14T10:15:00,0,309684,195365
OK,80,34,689,80,2014-02-14T10:20:00,0,310133,195365
OK,80,34,689,80,2014-02-14T10:25:00,0,310582,195365
OK,73,37,689,73,2014-02-14T10:30:00,1,311031,195365
OK,73,37,689,73,2014-02-14T10:35:00,1,311480,195365
OK,73,37,689,73,2014-02-14T10:40:00,0,311929,195365
OK,73,37,689,73,2014-02-14T10:45:00,0,312378,195365
OK,132,20,689,132,2014-02-14T10:50:00,2,312827,195365
OK,86,32,689,86,2014-02-14T10:55:00,3,313276,195365
OK,86,32,689,86,2014-02-14T11:00:00,1,313725,195365
OK,105,26,689,105,2014-02-14T11:05:00,1,314174,195365
OK,105,26,689,105,2014-02-14T11:10:00,1,314623,195365
OK,53,52,689,53,2014-02-14T11:15:00,1,315072,195365
OK,96,28,689,96,2014-02-14T11:20:00,1,315521,195365
OK,96,28,689,96,2014-02-14T11:25:00,1,315970,195365
OK,96,28,689,96,2014-02-14T11:30:00,0,316419,195365
OK,96,28,689,96,2014-02-14T11:35:00,0,316868,195365
OK,78,35,689,78,2014-02-14T11:40:00,1,317317,195365
OK,78,35,689,78,2014-02-14T11:45:00,1,317766,195365
OK,78,35,689,78,2014-02-14T11:50:00,0,318215,195365
OK,78,35,689,78,2014-02-14T11:55:00,0,318664,195365
OK,78,35,689,78,2014-02-14T12:00:00,0,319113,195365
OK,78,35,689,78,2014-02-14T12:05:00,0,319562,195365
OK,78,35,689,78,2014-02-14T12:10:00,0,320011,195365
OK,88,31,689,88,2014-02-14T12:15:00,1,320460,195365
OK,88,31,689,88,2014-02-14T12:20:00,1,320909,195365
OK,88,31,689,88,2014-02-14T12:25:00,0,321358,195365
OK,88,31,689,88,2014-02-14T12:30:00,0,321807,195365
OK,88,31,689,88,2014-02-14T12:35:00,0,322256,195365
OK,88,31,689,88,2014-02-14T12:40:00,0,322705,195365
OK,76,36,689,76,2014-02-14T12:45:00,1,323154,195365
OK,76,36,689,76,2014-02-14T12:50:00,1,323603,195365
OK,76,36,689,76,2014-02-14T12:55:00,0,324052,195365
OK,76,36,689,76,2014-02-14T13:00:00,0,324501,195365
OK,76,36,689,76,2014-02-14T13:05:00,0,324950,195365
OK,76,36,689,76,2014-02-14T13:10:00,0,325399,195365
OK,76,36,689,76,2014-02-14T13:15:00,0,325848,195365
OK,76,36,689,76,2014-02-14T13:20:00,0,326297,195365
OK,76,36,689,76,2014-02-14T13:25:00,0,326746,195365
OK,75,36,689,75,2014-02-14T13:30:00,2,327195,195365
OK,81,34,689,81,2014-02-14T13:35:00,0,327644,195365
OK,81,34,689,81,2014-02-14T13:40:00,0,328093,195365
OK,81,34,689,81,2014-02-14T13:45:00,0,328542,195365
OK,81,34,689,81,2014-02-14T13:50:00,0,328991,195365
OK,102,27,689,102,2014-02-14T13:55:00,1,329440,195365
OK,102,27,689,102,2014-02-14T14:00:00,1,329889,195365
OK,86,32,689,86,2014-02-14T14:05:00,1,330338,195365
OK,86,32,689,86,2014-02-14T14:10:00,1,330787,195365
OK,86,32,689,86,2014-02-14T14:15:00,0,331236,195365
OK,86,32,689,86,2014-02-14T14:20:00,0,331685,195365
OK,86,32,689,86,2014-02-14T14:25:00,0,332134,195365
OK,86,32,689,86,2014-02-14T14:30:00,0,332583,195365
OK,86,32,689,86,2014-02-14T14:35:00,0,333032,195365
OK,86,32,689,86,2014-02-14T14:40:00,0,333481,195365
OK,86,32,689,86,2014-02-14T14:45:00,0,333930,195365
OK,86,32,689,86,2014-02-14T14:50:00,0,334379,195365
OK,86,32,689,86,2014-02-14T14:55:00,0,334828,195365
OK,86,32,689,86,2014-02-14T15:00:00,0,335277,195365
OK,86,32,689,86,2014-02-14T15:05:00,0,335726,195365
OK,86,32,689,86,2014-02-14T15:10:00,0,336175,195365
OK,86,32,689,86,2014-02-14T15:15:00,0,336624,195365
OK,66,41,689,66,2014-02-14T15:20:00,1,337073,195365
OK,66,41,689,66,2014-02-14T15:25:00,1,337522,195365
OK,66,41,689,66,2014-02-14T15:30:00,0,337971,195365
OK,66,41,689,66,2014-02-14T15:35:00,0,338420,195365
OK,66,41,689,66,2014-02-14T15:40:00,0,338869,195365
OK,66,41,689,66,2014-02-14T15:45:00,0,339318,195365
OK,44,62,689,44,2014-02-14T15:50:00,1,339767,195365
OK,44,62,689,44,2014-02-14T15:55:00,1,340216,195365
OK,44,62,689,44,2014-02-14T16:00:00,0,340665,195365
OK,44,62,689,44,2014-02-14T16:05:00,0,341114,195365
OK,44,62,689,44,2014-02-14T16:10:00,0,341563,195365
OK,44,62,689,44,2014-02-14T16:15:00,0,342012,195365
OK,78,35,689,78,2014-02-14T16:20:00,1,342461,195365
OK,78,35,689,78,2014-02-14T16:25:00,0,342910,195365
OK,78,35,689,78,2014-02-14T16:30:00,0,343359,195365
OK,78,35,689,78,2014-02-14T16:35:00,0,343808,195365
OK,78,35,689,78,2014-02-14T16:40:00,0,344257,195365
OK,78,35,689,78,2014-02-14T16:45:00,0,344706,195365
OK,78,35,689,78,2014-02-14T16:50:00,0,345155,195365
OK,90,30,689,90,2014-02-14T16:55:00,1,345604,195365
OK,71,38,689,71,2014-02-14T17:00:00,1,346053,195365
OK,71,38,689,71,2014-02-14T17:05:00,1,346502,195365
OK,71,38,689,71,2014-02-14T17:10:00,0,346951,195365
OK,71,38,689,71,2014-02-14T17:15:00,0,347400,195365
OK,71,38,689,71,2014-02-14T17:20:00,0,347849,195365
OK,71,38,689,71,2014-02-14T17:25:00,0,348298,195365
OK,71,38,689,71,2014-02-14T17:30:00,0,348747,195365
OK,71,38,689,71,2014-02-14T17:35:00,0,349196,195365
OK,71,38,689,71,2014-02-14T17:40:00,0,349645,195365
OK,71,38,689,71,2014-02-14T17:45:00,0,350094,195365
OK,71,38,689,71,2014-02-14T17:50:00,0,350543,195365
OK,71,38,689,71,2014-02-14T17:55:00,0,350992,195365
OK,79,35,689,79,2014-02-14T18:00:00,1,351441,195365
OK,79,35,689,79,2014-02-14T18:05:00,0,351890,195365
OK,79,35,689,79,2014-02-14T18:10:00,0,352339,195365
OK,47,58,689,47,2014-02-14T18:15:00,1,352788,195365
OK,47,58,689,47,2014-02-14T18:20:00,0,353237,195365
OK,47,58,689,47,2014-02-14T18:25:00,0,353686,195365
OK,47,58,689,47,2014-02-14T18:30:00,0,354135,195365
OK,47,58,689,47,2014-02-14T18:35:00,0,354584,195365
OK,47,58,689,47,2014-02-14T18:40:00,0,355033,195365
OK,47,58,689,47,2014-02-14T18:45:00,0,355482,195365
OK,47,58,689,47,2014-02-14T18:50:00,0,355931,195365
OK,47,58,689,47,2014-02-14T18:55:00,0,356380,195365
OK,47,58,689,47,2014-02-14T19:00:00,0,356829,195365
OK,47,58,689,47,2014-02-14T19:05:00,0,357278,195365
OK,47,58,689,47,2014-02-14T19:10:00,0,357727,195365
OK,47,58,689,47,2014-02-14T19:15:00,0,358176,195365
OK,47,58,689,47,2014-02-14T19:20:00,0,358625,195365
OK,47,58,689,47,2014-02-14T19:25:00,0,359074,195365
OK,47,58,689,47,2014-02-14T19:30:00,0,359523,195365
OK,47,58,689,47,2014-02-14T19:35:00,0,359972,195365
OK,47,58,689,47,2014-02-14T19:40:00,0,360421,195365
OK,47,58,689,47,2014-02-14T19:45:00,0,360870,195365
OK,47,58,689,47,2014-02-14T19:50:00,0,361319,195365
OK,47,58,689,47,2014-02-14T19:55:00,0,361768,195365
OK,47,58,689,47,2014-02-14T20:00:00,0,362217,195365
OK,47,58,689,47,2014-02-14T20:05:00,0,362666,195365
OK,47,58,689,47,2014-02-14T20:10:00,0,363115,195365
OK,47,58,689,47,2014-02-14T20:15:00,0,363564,195365
OK,47,58,689,47,2014-02-14T20:20:00,0,364013,195365
OK,47,58,689,47,2014-02-14T20:25:00,0,364462,195365
OK,47,58,689,47,2014-02-14T20:30:00,0,364911,195365
OK,47,58,689,47,2014-02-14T20:35:00,0,365360,195365
OK,47,58,689,47,2014-02-14T20:40:00,0,365809,195365
OK,47,58,689,47,2014-02-14T20:45:00,0,366258,195365
OK,47,58,689,47,2014-02-14T20:50:00,0,366707,195365
OK,47,58,689,47,2014-02-14T20:55:00,0,367156,195365
OK,47,58,689,47,2014-02-14T21:00:00,0,367605,195365
OK,47,58,689,47,2014-02-14T21:05:00,0,367970,195365
OK,47,58,689,47,2014-02-14T21:10:00,0,368360,195365
OK,47,58,689,47,2014-02-14T21:15:00,0,368809,195365
OK,47,58,689,47,2014-02-14T21:20:00,0,369234,195365
OK,47,58,689,47,2014-02-14T21:25:00,0,369683,195365
OK,47,58,689,47,2014-02-14T21:30:00,0,370132,195365
OK,47,58,689,47,2014-02-14T21:35:00,0,370522,195365
OK,47,58,689,47,2014-02-14T21:40:00,0,370920,195365
OK,47,58,689,47,2014-02-14T21:45:00,0,371369,195365
OK,47,58,689,47,2014-02-14T21:50:00,0,371818,195365
OK,47,58,689,47,2014-02-14T21:55:00,0,372267,195365
OK,47,58,689,47,2014-02-14T22:00:00,0,372716,195365
OK,47,58,689,47,2014-02-14T22:05:00,0,373091,195365
OK,47,58,689,47,2014-02-14T22:10:00,0,373540,195365
OK,47,58,689,47,2014-02-14T22:15:00,0,373989,195365
OK,47,58,689,47,2014-02-14T22:20:00,0,374438,195365
OK,47,58,689,47,2014-02-14T22:25:00,0,374887,195365
OK,47,58,689,47,2014-02-14T22:30:00,0,375336,195365
OK,47,58,689,47,2014-02-14T22:35:00,0,375785,195365
OK,47,58,689,47,2014-02-14T22:40:00,0,376234,195365
OK,47,58,689,47,2014-02-14T22:45:00,0,376628,195365
OK,47,58,689,47,2014-02-14T22:50:00,0,376999,195365
OK,41,67,689,41,2014-02-14T22:55:00,1,377383,195365
OK,41,67,689,41,2014-02-14T23:00:00,0,377832,195365
OK,41,67,689,41,2014-02-14T23:05:00,0,378281,195365
OK,41,67,689,41,2014-02-14T23:10:00,0,378730,195365
OK,41,67,689,41,2014-02-14T23:15:00,0,379179,195365
OK,41,67,689,41,2014-02-14T23:20:00,0,379628,195365
OK,41,67,689,41,2014-02-14T23:25:00,0,380052,195365
OK,41,67,689,41,2014-02-14T23:30:00,0,380501,195365
