status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,96,31,1046,96,2014-02-13T11:30:00,0,190378,189967
OK,82,36,1046,82,2014-02-13T11:35:00,2,190827,189967
OK,82,36,1046,82,2014-02-13T11:40:00,2,191276,189967
OK,98,30,1046,98,2014-02-13T11:45:00,0,191725,189967
OK,98,30,1046,98,2014-02-13T11:50:00,0,192174,189967
OK,98,30,1046,98,2014-02-13T11:55:00,0,192623,189967
OK,116,26,1046,116,2014-02-13T12:00:00,1,193072,189967
OK,116,26,1046,116,2014-02-13T12:05:00,0,193521,189967
OK,116,26,1046,116,2014-02-13T12:10:00,0,193970,189967
OK,307,9,1046,307,2014-02-13T12:15:00,3,194419,189967
OK,62,48,1046,62,2014-02-13T12:20:00,1,194868,189967
OK,111,27,1046,111,2014-02-13T12:25:00,2,195317,189967
OK,111,27,1046,111,2014-02-13T12:30:00,2,195766,189967
OK,74,40,1046,74,2014-02-13T12:35:00,3,196215,189967
OK,74,40,1046,74,2014-02-13T12:40:00,3,196664,189967
OK,76,39,1046,76,2014-02-13T12:45:00,1,197113,189967
OK,76,39,1046,76,2014-02-13T12:50:00,1,197562,189967
OK,110,27,1046,110,2014-02-13T12:55:00,1,198011,189967
OK,87,34,1046,87,2014-02-13T13:00:00,2,198460,189967
OK,78,38,1046,78,2014-02-13T13:05:00,2,198909,189967
OK,92,32,1046,92,2014-02-13T13:10:00,1,199358,189967
OK,92,32,1046,92,2014-02-13T13:15:00,0,199807,189967
OK,92,32,1046,92,2014-02-13T13:20:00,0,200256,189967
OK,92,32,1046,92,2014-02-13T13:25:00,0,200705,189967
OK,92,32,1046,92,2014-02-13T13:30:00,0,201154,189967
OK,92,32,1046,92,2014-02-13T13:35:00,0,201603,189967
OK,67,45,1046,67,2014-02-13T13:40:00,2,202052,189967
OK,79,38,1046,79,2014-02-13T13:45:00,4,202501,189967
OK,96,31,1046,96,2014-02-13T13:50:00,2,202950,189967
OK,80,37,1046,80,2014-02-13T13:55:00,1,203399,189967
OK,67,45,1046,67,2014-02-13T14:00:00,5,203848,189967
OK,67,45,1046,67,2014-02-13T14:05:00,4,204297,189967
OK,90,33,1046,90,2014-02-13T14:10:00,3,204746,189967
OK,92,32,1046,92,2014-02-13T14:15:00,3,205195,189967
OK,125,24,1046,125,2014-02-13T14:20:00,3,205644,189967
OK,125,24,1046,125,2014-02-13T14:25:00,3,206093,189967
OK,107,28,1046,107,2014-02-13T14:30:00,1,206542,189967
OK,107,28,1046,107,2014-02-13T14:35:00,0,206991,189967
OK,107,28,1046,107,2014-02-13T14:40:00,0,207440,189967
OK,189,15,1046,189,2014-02-13T14:45:00,1,207889,189967
