status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,133,31,758,133,2014-02-14T17:00:00,8,346122,183037
OK,126,32,758,126,2014-02-14T17:05:00,8,346571,183037
OK,110,37,758,110,2014-02-14T17:10:00,6,347020,183037
OK,121,34,758,121,2014-02-14T17:15:00,8,347469,183037
OK,105,39,758,105,2014-02-14T17:20:00,14,347918,183037
OK,100,41,758,100,2014-02-14T17:25:00,11,348367,183037
OK,102,40,758,102,2014-02-14T17:30:00,7,348816,183037
OK,98,42,758,98,2014-02-14T17:35:00,6,349265,183037
OK,99,41,758,99,2014-02-14T17:40:00,3,349714,183037
OK,91,45,758,91,2014-02-14T17:45:00,4,350163,183037
OK,89,46,758,89,2014-02-14T17:50:00,8,350612,183037
OK,98,42,758,98,2014-02-14T17:55:00,8,351061,183037
OK,113,36,758,113,2014-02-14T18:00:00,6,351510,183037
OK,100,41,758,100,2014-02-14T18:05:00,3,351959,183037
OK,88,47,758,88,2014-02-14T18:10:00,2,352408,183037
OK,92,45,758,92,2014-02-14T18:15:00,1,352857,183037
OK,105,39,758,105,2014-02-14T18:20:00,4,353306,183037
OK,110,37,758,110,2014-02-14T18:25:00,9,353755,183037
OK,105,39,758,105,2014-02-14T18:30:00,7,354204,183037
OK,105,39,758,105,2014-02-14T18:35:00,3,354653,183037
OK,123,33,758,123,2014-02-14T18:40:00,1,355102,183037
OK,123,33,758,123,2014-02-14T18:45:00,1,355551,183037
OK,123,33,758,123,2014-02-14T18:50:00,0,356000,183037
OK,89,46,758,89,2014-02-14T18:55:00,4,356449,183037
OK,90,46,758,90,2014-02-14T19:00:00,5,356898,183037
OK,91,45,758,91,2014-02-14T19:05:00,3,357347,183037
OK,92,45,758,92,2014-02-14T19:10:00,3,357796,183037
OK,89,46,758,89,2014-02-14T19:15:00,2,358245,183037
OK,66,62,758,66,2014-02-14T19:20:00,2,358694,183037
OK,68,60,758,68,2014-02-14T19:25:00,3,359143,183037
OK,68,60,758,68,2014-02-14T19:30:00,0,359592,183037
OK,68,60,758,68,2014-02-14T19:35:00,0,360041,183037
OK,82,50,758,82,2014-02-14T19:40:00,2,360490,183037
OK,81,51,758,81,2014-02-14T19:45:00,4,360939,183037
OK,72,57,758,72,2014-02-14T19:50:00,3,361388,183037
OK,69,60,758,69,2014-02-14T19:55:00,2,361837,183037
OK,69,60,758,69,2014-02-14T20:00:00,0,362286,183037
OK,43,96,758,43,2014-02-14T20:05:00,1,362735,183037
OK,64,64,758,64,2014-02-14T20:10:00,2,363184,183037
OK,85,48,758,85,2014-02-14T20:15:00,1,363633,183037
OK,85,48,758,85,2014-02-14T20:20:00,0,364082,183037
OK,85,48,758,85,2014-02-14T20:25:00,0,364531,183037
OK,115,36,758,115,2014-02-14T20:30:00,1,364980,183037
OK,115,36,758,115,2014-02-14T20:35:00,1,365429,183037
OK,115,36,758,115,2014-02-14T20:40:00,0,365878,183037
OK,113,36,758,113,2014-02-14T20:45:00,2,366327,183037
OK,82,50,758,82,2014-02-14T20:50:00,1,366776,183037
OK,86,48,758,86,2014-02-14T20:55:00,1,367225,183037
OK,69,60,758,69,2014-02-14T21:00:00,2,367674,183037
OK,70,59,758,70,2014-02-14T21:05:00,3,368039,183037
OK,97,42,758,97,2014-02-14T21:10:00,3,368429,183037
OK,97,42,758,97,2014-02-14T21:15:00,5,368878,183037
OK,92,45,758,92,2014-02-14T21:20:00,0,369303,183037
OK,92,45,758,92,2014-02-14T21:25:00,0,369752,183037
OK,92,45,758,92,2014-02-14T21:30:00,0,370201,183037
OK,119,34,758,119,2014-02-14T21:35:00,1,370591,183037
OK,99,41,758,99,2014-02-14T21:40:00,1,370989,183037
OK,96,43,758,96,2014-02-14T21:45:00,2,371438,183037
OK,92,45,758,92,2014-02-14T21:50:00,2,371887,183037
OK,91,45,758,91,2014-02-14T21:55:00,1,372336,183037
OK,91,45,758,91,2014-02-14T22:00:00,0,372785,183037
OK,91,45,758,91,2014-02-14T22:05:00,0,373160,183037
OK,138,30,758,138,2014-02-14T22:10:00,1,373609,183037
OK,138,30,758,138,2014-02-14T22:15:00,1,374058,183037
OK,138,30,758,138,2014-02-14T22:20:00,0,374507,183037
OK,138,30,758,138,2014-02-14T22:25:00,0,374956,183037
OK,90,46,758,90,2014-02-14T22:30:00,3,375405,183037
OK,90,46,758,90,2014-02-14T22:35:00,3,375854,183037
OK,121,34,758,121,2014-02-14T22:40:00,2,376303,183037
OK,102,40,758,102,2014-02-14T22:45:00,3,376697,183037
OK,95,43,758,95,2014-02-14T22:50:00,1,377068,183037
OK,84,49,758,84,2014-02-14T22:55:00,1,377452,183037
OK,84,49,758,84,2014-02-14T23:00:00,0,377901,183037
OK,122,33,758,122,2014-02-14T23:05:00,1,378350,183037
OK,122,33,758,122,2014-02-14T23:10:00,1,378799,183037
OK,122,33,758,122,2014-02-14T23:15:00,0,379248,183037
OK,83,49,758,83,2014-02-14T23:20:00,2,379697,183037
OK,83,49,758,83,2014-02-14T23:25:00,2,380121,183037
