status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,30,66,622,30,2014-02-13T11:30:00,5,189954,198301
OK,32,62,622,32,2014-02-13T11:35:00,6,190403,198301
OK,40,49,622,40,2014-02-13T11:40:00,10,190852,198301
OK,36,55,622,36,2014-02-13T11:45:00,7,191301,198301
OK,34,58,622,34,2014-02-13T11:50:00,7,191750,198301
OK,37,53,622,37,2014-02-13T11:55:00,7,192199,198301
OK,59,33,622,59,2014-02-13T12:00:00,7,192648,198301
OK,41,48,622,41,2014-02-13T12:05:00,5,193097,198301
OK,39,51,622,39,2014-02-13T12:10:00,3,193546,198301
OK,38,52,622,38,2014-02-13T12:15:00,2,193995,198301
OK,38,52,622,38,2014-02-13T12:20:00,4,194444,198301
OK,39,51,622,39,2014-02-13T12:25:00,6,194893,198301
OK,40,49,622,40,2014-02-13T12:30:00,4,195342,198301
OK,55,36,622,55,2014-02-13T12:35:00,5,195791,198301
OK,58,34,622,58,2014-02-13T12:40:00,3,196240,198301
OK,37,53,622,37,2014-02-13T12:45:00,2,196689,198301
OK,31,64,622,31,2014-02-13T12:50:00,4,197138,198301
OK,72,27,622,72,2014-02-13T12:55:00,9,197587,198301
OK,72,27,622,72,2014-02-13T13:00:00,9,198036,198301
OK,34,58,622,34,2014-02-13T13:05:00,5,198485,198301
OK,34,58,622,34,2014-02-13T13:10:00,8,198934,198301
OK,37,53,622,37,2014-02-13T13:15:00,13,199383,198301
OK,37,53,622,37,2014-02-13T13:20:00,8,199832,198301
OK,61,32,622,61,2014-02-13T13:25:00,5,200281,198301
OK,69,28,622,69,2014-02-13T13:30:00,3,200730,198301
OK,58,34,622,58,2014-02-13T13:35:00,5,201179,198301
OK,42,47,622,42,2014-02-13T13:40:00,9,201628,198301
OK,55,36,622,55,2014-02-13T13:45:00,14,202077,198301
OK,52,38,622,52,2014-02-13T13:50:00,13,202526,198301
OK,55,36,622,55,2014-02-13T13:55:00,10,202975,198301
OK,63,31,622,63,2014-02-13T14:00:00,1,203424,198301
OK,35,56,622,35,2014-02-13T14:05:00,6,203873,198301
OK,37,53,622,37,2014-02-13T14:10:00,15,204322,198301
OK,58,34,622,58,2014-02-13T14:15:00,14,204771,198301
OK,66,30,622,66,2014-02-13T14:20:00,4,205220,198301
OK,59,33,622,59,2014-02-13T14:25:00,1,205669,198301
OK,36,55,622,36,2014-02-13T14:30:00,7,206118,198301
OK,35,56,622,35,2014-02-13T14:35:00,8,206567,198301
OK,49,40,622,49,2014-02-13T14:40:00,2,207016,198301
OK,51,39,622,51,2014-02-13T14:45:00,9,207465,198301
OK,56,35,622,56,2014-02-13T14:50:00,16,207914,198301
OK,57,34,622,57,2014-02-13T14:55:00,20,208363,198301
OK,46,43,622,46,2014-02-13T15:00:00,14,208812,198301
OK,60,33,622,60,2014-02-13T15:05:00,19,209261,198301
OK,60,33,622,60,2014-02-13T15:10:00,16,209710,198301
OK,48,41,622,48,2014-02-13T15:15:00,11,210159,198301
OK,41,48,622,41,2014-02-13T15:20:00,16,210608,198301
OK,34,58,622,34,2014-02-13T15:25:00,12,211057,198301
OK,44,45,622,44,2014-02-13T15:30:00,15,211506,198301
OK,40,49,622,40,2014-02-13T15:35:00,13,211955,198301
OK,43,46,622,43,2014-02-13T15:40:00,14,212404,198301
OK,50,39,622,50,2014-02-13T15:45:00,16,212853,198301
OK,63,31,622,63,2014-02-13T15:50:00,11,213302,198301
OK,57,34,622,57,2014-02-13T15:55:00,11,213751,198301
OK,47,42,622,47,2014-02-13T16:00:00,10,214200,198301
OK,56,35,622,56,2014-02-13T16:05:00,6,214649,198301
OK,45,44,622,45,2014-02-13T16:10:00,3,215098,198301
OK,33,60,622,33,2014-02-13T16:15:00,4,215547,198301
OK,35,56,622,35,2014-02-13T16:20:00,4,215996,198301
OK,40,49,622,40,2014-02-13T16:25:00,4,216445,198301
OK,35,56,622,35,2014-02-13T16:30:00,5,216894,198301
OK,44,45,622,44,2014-02-13T16:35:00,8,217343,198301
OK,56,35,622,56,2014-02-13T16:40:00,5,217792,198301
OK,46,43,622,46,2014-02-13T16:45:00,4,218241,198301
OK,36,55,622,36,2014-02-13T16:50:00,7,218690,198301
OK,48,41,622,48,2014-02-13T16:55:00,3,219139,198301
OK,43,46,622,43,2014-02-13T17:00:00,3,219588,198301
OK,40,49,622,40,2014-02-13T17:05:00,8,220037,198301
OK,59,33,622,59,2014-02-13T17:10:00,3,220486,198301
OK,41,48,622,41,2014-02-13T17:15:00,6,220935,198301
OK,48,41,622,48,2014-02-13T17:20:00,6,221384,198301
OK,49,40,622,49,2014-02-13T17:25:00,4,221833,198301
OK,58,34,622,58,2014-02-13T17:30:00,2,222282,198301
OK,47,42,622,47,2014-02-13T17:35:00,2,222731,198301
OK,30,66,622,30,2014-02-13T17:40:00,2,223180,198301
OK,53,37,622,53,2014-02-13T17:45:00,5,223629,198301
OK,50,39,622,50,2014-02-13T17:50:00,8,224078,198301
OK,43,46,622,43,2014-02-13T17:55:00,4,224527,198301
OK,63,31,622,63,2014-02-13T18:00:00,1,224976,198301
OK,33,60,622,33,2014-02-13T18:05:00,1,225425,198301
OK,60,33,622,60,2014-02-13T18:10:00,1,225874,198301
OK,38,52,622,38,2014-02-13T18:15:00,4,226323,198301
OK,37,53,622,37,2014-02-13T18:20:00,3,226772,198301
OK,18,110,622,18,2014-02-13T18:25:00,0,227221,198301
OK,30,66,622,30,2014-02-13T18:30:00,2,227670,198301
OK,48,41,622,48,2014-02-13T18:35:00,6,228119,198301
OK,35,56,622,35,2014-02-13T18:40:00,2,228568,198301
OK,42,47,622,42,2014-02-13T18:45:00,2,229017,198301
OK,53,37,622,53,2014-02-13T18:50:00,0,229466,198301
OK,29,68,622,29,2014-02-13T18:55:00,1,229915,198301
OK,29,68,622,29,2014-02-13T19:00:00,1,230364,198301
OK,29,68,622,29,2014-02-13T19:05:00,0,230813,198301
OK,29,68,622,29,2014-02-13T19:10:00,0,231262,198301
OK,41,48,622,41,2014-02-13T19:15:00,1,231711,198301
OK,41,48,622,41,2014-02-13T19:20:00,3,232160,198301
OK,53,37,622,53,2014-02-13T19:25:00,4,232609,198301
OK,53,37,622,53,2014-02-13T19:30:00,2,233058,198301
OK,38,52,622,38,2014-02-13T19:35:00,3,233507,198301
OK,53,37,622,53,2014-02-13T19:40:00,3,233956,198301
OK,43,46,622,43,2014-02-13T19:45:00,2,234405,198301
OK,35,56,622,35,2014-02-13T19:50:00,2,234854,198301
OK,37,53,622,37,2014-02-13T19:55:00,1,235303,198301
OK,36,55,622,36,2014-02-13T20:00:00,1,235752,198301
OK,32,62,622,32,2014-02-13T20:05:00,3,236201,198301
OK,32,62,622,32,2014-02-13T20:10:00,3,236650,198301
OK,44,45,622,44,2014-02-13T20:15:00,0,237099,198301
OK,36,55,622,36,2014-02-13T20:20:00,1,237548,198301
OK,31,64,622,31,2014-02-13T20:25:00,4,237997,198301
OK,30,66,622,30,2014-02-13T20:30:00,2,238446,198301
OK,46,43,622,46,2014-02-13T20:35:00,2,238895,198301
OK,63,31,622,63,2014-02-13T20:40:00,3,239344,198301
OK,36,55,622,36,2014-02-13T20:45:00,2,239793,198301
OK,36,55,622,36,2014-02-13T20:50:00,1,240242,198301
OK,36,55,622,36,2014-02-13T20:55:00,0,240691,198301
OK,36,55,622,36,2014-02-13T21:00:00,0,241140,198301
OK,34,58,622,34,2014-02-13T21:05:00,1,241557,198301
OK,32,62,622,32,2014-02-13T21:10:00,4,242006,198301
OK,34,58,622,34,2014-02-13T21:15:00,6,242455,198301
OK,39,51,622,39,2014-02-13T21:20:00,1,242830,198301
OK,52,38,622,52,2014-02-13T21:25:00,1,243279,198301
OK,34,58,622,34,2014-02-13T21:30:00,1,243650,198301
OK,34,58,622,34,2014-02-13T21:35:00,0,244022,198301
OK,52,38,622,52,2014-02-13T21:40:00,3,244471,198301
OK,52,38,622,52,2014-02-13T21:45:00,0,244906,198301
OK,38,52,622,38,2014-02-13T21:50:00,1,245281,198301
OK,31,64,622,31,2014-02-13T21:55:00,2,245730,198301
OK,34,58,622,34,2014-02-13T22:00:00,1,246103,198301
OK,34,58,622,34,2014-02-13T22:05:00,0,246552,198301
OK,34,58,622,34,2014-02-13T22:10:00,0,247001,198301
OK,69,28,622,69,2014-02-13T22:15:00,1,247384,198301
OK,69,28,622,69,2014-02-13T22:20:00,0,247750,198301
OK,55,36,622,55,2014-02-13T22:25:00,1,248133,198301
OK,41,48,622,41,2014-02-13T22:30:00,3,248509,198301
OK,48,41,622,48,2014-02-13T22:35:00,4,248884,198301
OK,60,33,622,60,2014-02-13T22:40:00,1,249333,198301
OK,60,33,622,60,2014-02-13T22:45:00,0,249690,198301
OK,60,33,622,60,2014-02-13T22:50:00,0,250051,198301
OK,60,33,622,60,2014-02-13T22:55:00,0,250500,198301
OK,60,33,622,60,2014-02-13T23:00:00,0,250949,198301
OK,60,33,622,60,2014-02-13T23:05:00,0,251347,198301
OK,60,33,622,60,2014-02-13T23:10:00,0,251796,198301
OK,60,33,622,60,2014-02-13T23:15:00,0,252245,198301
OK,60,33,622,60,2014-02-13T23:20:00,0,252635,198301
OK,60,33,622,60,2014-02-13T23:25:00,0,253024,198301
OK,60,33,622,60,2014-02-13T23:30:00,0,253416,198301
OK,60,33,622,60,2014-02-13T23:35:00,0,253805,198301
OK,60,33,622,60,2014-02-13T23:40:00,0,254163,198301
OK,60,33,622,60,2014-02-13T23:45:00,0,254608,198301
OK,60,33,622,60,2014-02-13T23:50:00,0,254927,198301
OK,60,33,622,60,2014-02-13T23:55:00,0,255301,198301
OK,60,33,622,60,2014-02-14T00:00:00,0,255703,198301
OK,60,33,622,60,2014-02-14T00:05:00,0,256028,198301
OK,60,33,622,60,2014-02-14T00:10:00,0,256380,198301
OK,60,33,622,60,2014-02-14T00:15:00,0,256715,198301
OK,60,33,622,60,2014-02-14T00:20:00,0,257034,198301
OK,60,33,622,60,2014-02-14T00:25:00,0,257475,198301
OK,64,31,622,64,2014-02-14T00:30:00,2,257794,198301
OK,64,31,622,64,2014-02-14T00:35:00,0,258122,198301
OK,64,31,622,64,2014-02-14T00:40:00,0,258491,198301
OK,64,31,622,64,2014-02-14T00:45:00,0,258800,198301
OK,64,31,622,64,2014-02-14T00:50:00,0,259131,198301
OK,64,31,622,64,2014-02-14T00:55:00,0,259450,198301
OK,64,31,622,64,2014-02-14T00:55:00,0,259450,198301
OK,64,31,622,64,2014-02-14T01:00:00,0,259778,198301
OK,64,31,622,64,2014-02-14T01:05:00,0,260227,198301
OK,64,31,622,64,2014-02-14T01:15:00,0,261125,198301
OK,64,31,622,64,2014-02-14T01:20:00,0,261574,198301
OK,64,31,622,64,2014-02-14T01:25:00,0,262023,198301
OK,64,31,622,64,2014-02-14T01:30:00,0,262472,198301
OK,64,31,622,64,2014-02-14T01:35:00,0,262921,198301
OK,64,31,622,64,2014-02-14T01:40:00,0,263370,198301
OK,64,31,622,64,2014-02-14T01:45:00,0,263819,198301
OK,64,31,622,64,2014-02-14T01:50:00,0,264268,198301
OK,64,31,622,64,2014-02-14T01:55:00,0,264717,198301
OK,64,31,622,64,2014-02-14T02:00:00,0,265166,198301
OK,64,31,622,64,2014-02-14T02:05:00,0,265615,198301
OK,64,31,622,64,2014-02-14T02:10:00,0,266064,198301
OK,64,31,622,64,2014-02-14T02:15:00,0,266513,198301
OK,64,31,622,64,2014-02-14T02:20:00,0,266962,198301
OK,64,31,622,64,2014-02-14T02:25:00,0,267411,198301
OK,64,31,622,64,2014-02-14T02:30:00,0,267860,198301
OK,64,31,622,64,2014-02-14T02:35:00,0,268309,198301
OK,64,31,622,64,2014-02-14T02:40:00,0,268758,198301
OK,78,25,622,78,2014-02-14T02:45:00,1,269207,198301
OK,78,25,622,78,2014-02-14T02:50:00,0,269656,198301
OK,78,25,622,78,2014-02-14T02:55:00,0,270105,198301
OK,78,25,622,78,2014-02-14T03:00:00,0,270554,198301
OK,78,25,622,78,2014-02-14T03:05:00,0,271003,198301
OK,78,25,622,78,2014-02-14T03:10:00,0,271452,198301
OK,78,25,622,78,2014-02-14T03:15:00,0,271901,198301
OK,78,25,622,78,2014-02-14T03:20:00,0,272350,198301
OK,78,25,622,78,2014-02-14T03:25:00,0,272799,198301
OK,36,55,622,36,2014-02-14T03:30:00,1,273248,198301
OK,36,55,622,36,2014-02-14T03:35:00,1,273697,198301
OK,36,55,622,36,2014-02-14T03:40:00,0,274146,198301
OK,36,55,622,36,2014-02-14T03:45:00,0,274595,198301
OK,36,55,622,36,2014-02-14T03:50:00,0,275044,198301
OK,36,55,622,36,2014-02-14T03:55:00,0,275493,198301
OK,36,55,622,36,2014-02-14T04:00:00,0,275942,198301
OK,36,55,622,36,2014-02-14T04:05:00,0,276391,198301
OK,36,55,622,36,2014-02-14T04:10:00,0,276840,198301
OK,36,55,622,36,2014-02-14T04:15:00,0,277289,198301
OK,36,55,622,36,2014-02-14T04:20:00,0,277738,198301
OK,36,55,622,36,2014-02-14T04:25:00,0,278187,198301
OK,36,55,622,36,2014-02-14T04:30:00,0,278636,198301
OK,36,55,622,36,2014-02-14T04:35:00,0,279085,198301
OK,36,55,622,36,2014-02-14T04:40:00,0,279534,198301
OK,36,55,622,36,2014-02-14T04:45:00,0,279983,198301
OK,54,36,622,54,2014-02-14T04:50:00,2,280432,198301
OK,56,35,622,56,2014-02-14T04:55:00,1,280881,198301
OK,46,43,622,46,2014-02-14T05:00:00,1,281330,198301
OK,46,43,622,46,2014-02-14T05:05:00,0,281779,198301
OK,46,43,622,46,2014-02-14T05:10:00,0,282228,198301
OK,46,43,622,46,2014-02-14T05:15:00,0,282677,198301
OK,30,66,622,30,2014-02-14T05:20:00,1,283126,198301
OK,61,32,622,61,2014-02-14T05:25:00,1,283575,198301
OK,55,36,622,55,2014-02-14T05:30:00,3,284024,198301
OK,66,30,622,66,2014-02-14T05:35:00,3,284473,198301
OK,64,31,622,64,2014-02-14T05:40:00,6,284922,198301
OK,64,31,622,64,2014-02-14T05:45:00,3,285371,198301
OK,53,37,622,53,2014-02-14T05:50:00,2,285820,198301
OK,34,58,622,34,2014-02-14T05:55:00,2,286269,198301
