status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,0,0,610,0,2014-02-13T11:30:00,0,189942,210013
OK,0,0,610,0,2014-02-13T11:35:00,0,190391,210013
OK,0,0,610,0,2014-02-13T11:40:00,0,190840,210013
OK,0,0,610,0,2014-02-13T11:45:00,0,191289,210013
OK,0,0,610,0,2014-02-13T11:50:00,0,191738,210013
OK,0,0,610,0,2014-02-13T11:55:00,0,192187,210013
OK,0,0,610,0,2014-02-13T12:00:00,0,192636,210013
OK,0,0,610,0,2014-02-13T12:05:00,0,193085,210013
OK,0,0,610,0,2014-02-13T12:10:00,0,193534,210013
OK,0,0,610,0,2014-02-13T12:15:00,0,193983,210013
OK,0,0,610,0,2014-02-13T12:20:00,0,194432,210013
OK,0,0,610,0,2014-02-13T12:25:00,0,194881,210013
OK,0,0,610,0,2014-02-13T12:30:00,0,195330,210013
OK,0,0,610,0,2014-02-13T12:35:00,0,195779,210013
OK,0,0,610,0,2014-02-13T12:40:00,0,196228,210013
OK,0,0,610,0,2014-02-13T12:45:00,0,196677,210013
OK,0,0,610,0,2014-02-13T12:50:00,0,197126,210013
OK,0,0,610,0,2014-02-13T12:55:00,0,197575,210013
OK,0,0,610,0,2014-02-13T13:00:00,0,198024,210013
OK,0,0,610,0,2014-02-13T13:05:00,0,198473,210013
OK,0,0,610,0,2014-02-13T13:10:00,0,198922,210013
OK,0,0,610,0,2014-02-13T13:15:00,0,199371,210013
OK,0,0,610,0,2014-02-13T13:20:00,0,199820,210013
OK,0,0,610,0,2014-02-13T13:25:00,0,200269,210013
OK,0,0,610,0,2014-02-13T13:30:00,0,200718,210013
OK,0,0,610,0,2014-02-13T13:35:00,0,201167,210013
OK,0,0,610,0,2014-02-13T13:40:00,0,201616,210013
OK,0,0,610,0,2014-02-13T13:45:00,0,202065,210013
OK,0,0,610,0,2014-02-13T13:50:00,0,202514,210013
OK,0,0,610,0,2014-02-13T13:55:00,0,202963,210013
OK,0,0,610,0,2014-02-13T14:00:00,0,203412,210013
OK,0,0,610,0,2014-02-13T14:05:00,0,203861,210013
OK,0,0,610,0,2014-02-13T14:10:00,0,204310,210013
OK,0,0,610,0,2014-02-13T14:15:00,0,204759,210013
OK,0,0,610,0,2014-02-13T14:20:00,0,205208,210013
OK,0,0,610,0,2014-02-13T14:25:00,0,205657,210013
OK,0,0,610,0,2014-02-13T14:30:00,0,206106,210013
OK,0,0,610,0,2014-02-13T14:35:00,0,206555,210013
OK,0,0,610,0,2014-02-13T14:40:00,0,207004,210013
OK,0,0,610,0,2014-02-13T14:45:00,0,207453,210013
OK,0,0,610,0,2014-02-13T14:50:00,0,207902,210013
OK,0,0,610,0,2014-02-13T14:55:00,0,208351,210013
OK,0,0,610,0,2014-02-13T15:00:00,0,208800,210013
OK,0,0,610,0,2014-02-13T15:05:00,0,209249,210013
OK,0,0,610,0,2014-02-13T15:10:00,0,209698,210013
OK,0,0,610,0,2014-02-13T15:15:00,0,210147,210013
OK,0,0,610,0,2014-02-13T15:20:00,0,210596,210013
OK,0,0,610,0,2014-02-13T15:25:00,0,211045,210013
OK,0,0,610,0,2014-02-13T15:30:00,0,211494,210013
OK,0,0,610,0,2014-02-13T15:35:00,0,211943,210013
OK,0,0,610,0,2014-02-13T15:40:00,0,212392,210013
OK,0,0,610,0,2014-02-13T15:45:00,0,212841,210013
OK,0,0,610,0,2014-02-13T15:50:00,0,213290,210013
OK,0,0,610,0,2014-02-13T15:55:00,0,213739,210013
OK,0,0,610,0,2014-02-13T16:00:00,0,214188,210013
OK,0,0,610,0,2014-02-13T16:05:00,0,214637,210013
OK,0,0,610,0,2014-02-13T16:10:00,0,215086,210013
OK,0,0,610,0,2014-02-13T16:15:00,0,215535,210013
OK,0,0,610,0,2014-02-13T16:20:00,0,215984,210013
OK,0,0,610,0,2014-02-13T16:25:00,0,216433,210013
OK,0,0,610,0,2014-02-13T16:30:00,0,216882,210013
OK,0,0,610,0,2014-02-13T16:35:00,0,217331,210013
OK,0,0,610,0,2014-02-13T16:40:00,0,217780,210013
OK,0,0,610,0,2014-02-13T16:45:00,0,218229,210013
OK,0,0,610,0,2014-02-13T16:50:00,0,218678,210013
OK,0,0,610,0,2014-02-13T16:55:00,0,219127,210013
OK,0,0,610,0,2014-02-13T17:00:00,0,219576,210013
OK,0,0,610,0,2014-02-13T17:05:00,0,220025,210013
OK,0,0,610,0,2014-02-13T17:10:00,0,220474,210013
OK,0,0,610,0,2014-02-13T17:15:00,0,220923,210013
OK,0,0,610,0,2014-02-13T17:20:00,0,221372,210013
OK,0,0,610,0,2014-02-13T17:25:00,0,221821,210013
OK,0,0,610,0,2014-02-13T17:35:00,0,222719,210013
OK,0,0,610,0,2014-02-13T17:40:00,0,223168,210013
OK,0,0,610,0,2014-02-13T17:45:00,0,223617,210013
OK,0,0,610,0,2014-02-13T17:50:00,0,224066,210013
OK,0,0,610,0,2014-02-13T17:55:00,0,224515,210013
OK,0,0,610,0,2014-02-13T18:00:00,0,224964,210013
OK,0,0,610,0,2014-02-13T18:05:00,0,225413,210013
OK,0,0,610,0,2014-02-13T18:10:00,0,225862,210013
OK,0,0,610,0,2014-02-13T18:15:00,0,226311,210013
OK,0,0,610,0,2014-02-13T18:20:00,0,226760,210013
OK,0,0,610,0,2014-02-13T18:25:00,0,227209,210013
OK,0,0,610,0,2014-02-13T18:30:00,0,227658,210013
OK,0,0,610,0,2014-02-13T18:35:00,0,228107,210013
OK,0,0,610,0,2014-02-13T18:40:00,0,228556,210013
OK,0,0,610,0,2014-02-13T18:45:00,0,229005,210013
OK,0,0,610,0,2014-02-13T18:50:00,0,229454,210013
OK,0,0,610,0,2014-02-13T18:55:00,0,229903,210013
OK,0,0,610,0,2014-02-13T19:00:00,0,230352,210013
OK,0,0,610,0,2014-02-13T19:05:00,0,230801,210013
OK,0,0,610,0,2014-02-13T19:10:00,0,231250,210013
OK,0,0,610,0,2014-02-13T19:15:00,0,231699,210013
OK,0,0,610,0,2014-02-13T19:20:00,0,232148,210013
OK,0,0,610,0,2014-02-13T19:25:00,0,232597,210013
OK,0,0,610,0,2014-02-13T19:30:00,0,233046,210013
OK,0,0,610,0,2014-02-13T19:35:00,0,233495,210013
OK,0,0,610,0,2014-02-13T19:40:00,0,233944,210013
OK,0,0,610,0,2014-02-13T19:45:00,0,234393,210013
OK,0,0,610,0,2014-02-13T19:50:00,0,234842,210013
OK,0,0,610,0,2014-02-13T19:55:00,0,235291,210013
OK,0,0,610,0,2014-02-13T20:00:00,0,235740,210013
OK,0,0,610,0,2014-02-13T20:05:00,0,236189,210013
OK,0,0,610,0,2014-02-13T20:10:00,0,236638,210013
OK,0,0,610,0,2014-02-13T20:15:00,0,237087,210013
OK,0,0,610,0,2014-02-13T20:20:00,0,237536,210013
OK,0,0,610,0,2014-02-13T20:25:00,0,237985,210013
OK,0,0,610,0,2014-02-13T20:30:00,0,238434,210013
OK,0,0,610,0,2014-02-13T20:35:00,0,238883,210013
OK,0,0,610,0,2014-02-13T20:40:00,0,239332,210013
OK,0,0,610,0,2014-02-13T20:45:00,0,239781,210013
OK,0,0,610,0,2014-02-13T20:50:00,0,240230,210013
OK,0,0,610,0,2014-02-13T20:55:00,0,240679,210013
OK,0,0,610,0,2014-02-13T21:00:00,0,241128,210013
OK,0,0,610,0,2014-02-13T21:05:00,0,241545,210013
OK,0,0,610,0,2014-02-13T21:10:00,0,241994,210013
OK,0,0,610,0,2014-02-13T21:15:00,0,242443,210013
