status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,0,0,721,0,2014-02-13T11:30:00,0,190053,193000
OK,0,0,721,0,2014-02-13T11:35:00,0,190502,193000
OK,0,0,721,0,2014-02-13T11:40:00,0,190951,193000
OK,0,0,721,0,2014-02-13T11:45:00,0,191400,193000
OK,0,0,721,0,2014-02-13T11:50:00,0,191849,193000
OK,0,0,721,0,2014-02-13T11:55:00,0,192298,193000
OK,0,0,721,0,2014-02-13T12:00:00,0,192747,193000
OK,0,0,721,0,2014-02-13T12:05:00,0,193196,193000
OK,0,0,721,0,2014-02-13T12:10:00,0,193645,193000
OK,0,0,721,0,2014-02-13T12:15:00,0,194094,193000
OK,0,0,721,0,2014-02-13T12:20:00,0,194543,193000
OK,0,0,721,0,2014-02-13T12:25:00,0,194992,193000
OK,0,0,721,0,2014-02-13T12:30:00,0,195441,193000
OK,0,0,721,0,2014-02-13T12:35:00,0,195890,193000
OK,0,0,721,0,2014-02-13T12:40:00,0,196339,193000
OK,0,0,721,0,2014-02-13T12:45:00,0,196788,193000
OK,0,0,721,0,2014-02-13T12:50:00,0,197237,193000
OK,0,0,721,0,2014-02-13T12:55:00,0,197686,193000
OK,0,0,721,0,2014-02-13T13:00:00,0,198135,193000
OK,0,0,721,0,2014-02-13T13:05:00,0,198584,193000
OK,0,0,721,0,2014-02-13T13:10:00,0,199033,193000
OK,0,0,721,0,2014-02-13T13:15:00,0,199482,193000
OK,0,0,721,0,2014-02-13T13:20:00,0,199931,193000
OK,0,0,721,0,2014-02-13T13:25:00,0,200380,193000
OK,0,0,721,0,2014-02-13T13:30:00,0,200829,193000
OK,0,0,721,0,2014-02-13T13:35:00,0,201278,193000
OK,0,0,721,0,2014-02-13T13:40:00,0,201727,193000
OK,0,0,721,0,2014-02-13T13:45:00,0,202176,193000
OK,0,0,721,0,2014-02-13T13:50:00,0,202625,193000
OK,0,0,721,0,2014-02-13T13:55:00,0,203074,193000
OK,0,0,721,0,2014-02-13T14:00:00,0,203523,193000
OK,0,0,721,0,2014-02-13T14:05:00,0,203972,193000
OK,0,0,721,0,2014-02-13T14:10:00,0,204421,193000
OK,0,0,721,0,2014-02-13T14:15:00,0,204870,193000
OK,0,0,721,0,2014-02-13T14:20:00,0,205319,193000
OK,0,0,721,0,2014-02-13T14:25:00,0,205768,193000
OK,0,0,721,0,2014-02-13T14:30:00,0,206217,193000
OK,0,0,721,0,2014-02-13T14:35:00,0,206666,193000
OK,0,0,721,0,2014-02-13T14:40:00,0,207115,193000
OK,0,0,721,0,2014-02-13T14:45:00,0,207564,193000
OK,0,0,721,0,2014-02-13T14:50:00,0,208013,193000
OK,0,0,721,0,2014-02-13T14:55:00,0,208462,193000
OK,0,0,721,0,2014-02-13T15:00:00,0,208911,193000
OK,0,0,721,0,2014-02-13T15:05:00,0,209360,193000
OK,0,0,721,0,2014-02-13T15:10:00,0,209809,193000
OK,0,0,721,0,2014-02-13T15:15:00,0,210258,193000
OK,0,0,721,0,2014-02-13T15:20:00,0,210707,193000
OK,0,0,721,0,2014-02-13T15:25:00,0,211156,193000
OK,0,0,721,0,2014-02-13T15:30:00,0,211605,193000
OK,0,0,721,0,2014-02-13T15:35:00,0,212054,193000
OK,0,0,721,0,2014-02-13T15:40:00,0,212503,193000
OK,0,0,721,0,2014-02-13T15:45:00,0,212952,193000
OK,0,0,721,0,2014-02-13T15:50:00,0,213401,193000
OK,0,0,721,0,2014-02-13T15:55:00,0,213850,193000
OK,0,0,721,0,2014-02-13T16:00:00,0,214299,193000
OK,0,0,721,0,2014-02-13T16:05:00,0,214748,193000
OK,0,0,721,0,2014-02-13T16:10:00,0,215197,193000
OK,0,0,721,0,2014-02-13T16:15:00,0,215646,193000
OK,0,0,721,0,2014-02-13T16:20:00,0,216095,193000
OK,0,0,721,0,2014-02-13T16:25:00,0,216544,193000
OK,0,0,721,0,2014-02-13T16:30:00,0,216993,193000
OK,0,0,721,0,2014-02-13T16:35:00,0,217442,193000
OK,0,0,721,0,2014-02-13T16:40:00,0,217891,193000
OK,0,0,721,0,2014-02-13T16:45:00,0,218340,193000
OK,0,0,721,0,2014-02-13T16:50:00,0,218789,193000
OK,0,0,721,0,2014-02-13T16:55:00,0,219238,193000
OK,0,0,721,0,2014-02-13T17:00:00,0,219687,193000
OK,0,0,721,0,2014-02-13T17:05:00,0,220136,193000
OK,0,0,721,0,2014-02-13T17:10:00,0,220585,193000
OK,0,0,721,0,2014-02-13T17:15:00,0,221034,193000
OK,0,0,721,0,2014-02-13T17:20:00,0,221483,193000
OK,0,0,721,0,2014-02-13T17:25:00,0,221932,193000
OK,0,0,721,0,2014-02-13T17:30:00,0,222381,193000
OK,0,0,721,0,2014-02-13T17:35:00,0,222830,193000
OK,0,0,721,0,2014-02-13T17:40:00,0,223279,193000
OK,0,0,721,0,2014-02-13T17:45:00,0,223728,193000
