status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,96,18,1006,96,2014-02-13T17:00:00,5,219972,184813
OK,80,22,1006,80,2014-02-13T17:05:00,7,220421,184813
OK,79,22,1006,79,2014-02-13T17:10:00,6,220870,184813
OK,102,17,1006,102,2014-02-13T17:15:00,1,221319,184813
OK,102,17,1006,102,2014-02-13T17:20:00,0,221768,184813
OK,72,24,1006,72,2014-02-13T17:25:00,2,222217,184813
OK,63,28,1006,63,2014-02-13T17:30:00,3,222666,184813
OK,53,33,1006,53,2014-02-13T17:35:00,1,223115,184813
OK,61,28,1006,61,2014-02-13T17:40:00,2,223564,184813
OK,76,23,1006,76,2014-02-13T17:45:00,2,224013,184813
OK,84,21,1006,84,2014-02-13T17:50:00,1,224462,184813
OK,84,21,1006,84,2014-02-13T17:55:00,0,224911,184813
OK,84,21,1006,84,2014-02-13T18:00:00,0,225360,184813
OK,84,21,1006,84,2014-02-13T18:05:00,0,225809,184813
OK,84,21,1006,84,2014-02-13T18:10:00,0,226258,184813
OK,35,50,1006,35,2014-02-13T18:15:00,1,226707,184813
OK,35,50,1006,35,2014-02-13T18:20:00,1,227156,184813
OK,79,22,1006,79,2014-02-13T18:25:00,1,227605,184813
OK,79,22,1006,79,2014-02-13T18:30:00,1,228054,184813
OK,51,34,1006,51,2014-02-13T18:35:00,1,228503,184813
OK,40,44,1006,40,2014-02-13T18:40:00,2,228952,184813
OK,39,45,1006,39,2014-02-13T18:45:00,2,229401,184813
OK,39,45,1006,39,2014-02-13T18:50:00,2,229850,184813
OK,67,26,1006,67,2014-02-13T18:55:00,1,230299,184813
OK,52,33,1006,52,2014-02-13T19:00:00,2,230748,184813
OK,38,46,1006,38,2014-02-13T19:05:00,1,231197,184813
OK,38,46,1006,38,2014-02-13T19:10:00,0,231646,184813
OK,38,46,1006,38,2014-02-13T19:15:00,0,232095,184813
OK,75,23,1006,75,2014-02-13T19:20:00,2,232544,184813
OK,78,22,1006,78,2014-02-13T19:25:00,3,232993,184813
OK,77,22,1006,77,2014-02-13T19:30:00,2,233442,184813
OK,77,22,1006,77,2014-02-13T19:35:00,1,233891,184813
OK,77,22,1006,77,2014-02-13T19:40:00,0,234340,184813
OK,77,22,1006,77,2014-02-13T19:45:00,0,234789,184813
OK,57,31,1006,57,2014-02-13T19:50:00,1,235238,184813
OK,57,31,1006,57,2014-02-13T19:55:00,1,235687,184813
OK,57,31,1006,57,2014-02-13T20:00:00,0,236136,184813
OK,57,31,1006,57,2014-02-13T20:05:00,0,236585,184813
OK,49,36,1006,49,2014-02-13T20:10:00,1,237034,184813
OK,55,32,1006,55,2014-02-13T20:15:00,2,237483,184813
OK,55,32,1006,55,2014-02-13T20:20:00,3,237932,184813
OK,54,32,1006,54,2014-02-13T20:25:00,2,238381,184813
OK,43,41,1006,43,2014-02-13T20:30:00,1,238830,184813
OK,43,41,1006,43,2014-02-13T20:35:00,1,239279,184813
OK,35,50,1006,35,2014-02-13T20:40:00,1,239728,184813
OK,35,50,1006,35,2014-02-13T20:45:00,0,240177,184813
OK,35,50,1006,35,2014-02-13T20:50:00,0,240626,184813
OK,35,50,1006,35,2014-02-13T20:55:00,0,241075,184813
OK,37,47,1006,37,2014-02-13T22:35:00,1,249268,184813
OK,37,47,1006,37,2014-02-13T23:05:00,0,251731,184813
OK,51,34,1006,51,2014-02-14T01:00:00,1,260162,184813
OK,35,50,1006,35,2014-02-14T01:05:00,1,260611,184813
OK,35,50,1006,35,2014-02-14T01:15:00,0,261509,184813
OK,35,50,1006,35,2014-02-14T01:20:00,0,261958,184813
OK,35,50,1006,35,2014-02-14T01:25:00,0,262407,184813
OK,35,50,1006,35,2014-02-14T01:30:00,0,262856,184813
OK,25,70,1006,25,2014-02-14T01:35:00,1,263305,184813
OK,47,37,1006,47,2014-02-14T01:40:00,1,263754,184813
OK,58,30,1006,58,2014-02-14T01:45:00,2,264203,184813
OK,70,25,1006,70,2014-02-14T01:50:00,0,264652,184813
OK,70,25,1006,70,2014-02-14T01:55:00,0,265101,184813
OK,70,25,1006,70,2014-02-14T02:00:00,0,265550,184813
OK,70,25,1006,70,2014-02-14T02:05:00,0,265999,184813
OK,70,25,1006,70,2014-02-14T02:10:00,0,266448,184813
OK,70,25,1006,70,2014-02-14T02:15:00,0,266897,184813
OK,70,25,1006,70,2014-02-14T02:20:00,0,267346,184813
OK,70,25,1006,70,2014-02-14T02:25:00,0,267795,184813
OK,70,25,1006,70,2014-02-14T02:30:00,0,268244,184813
OK,70,25,1006,70,2014-02-14T02:35:00,0,268693,184813
OK,70,25,1006,70,2014-02-14T02:40:00,0,269142,184813
OK,70,25,1006,70,2014-02-14T02:45:00,0,269591,184813
OK,70,25,1006,70,2014-02-14T02:50:00,0,270040,184813
OK,70,25,1006,70,2014-02-14T02:55:00,0,270489,184813
OK,70,25,1006,70,2014-02-14T03:00:00,0,270938,184813
OK,70,25,1006,70,2014-02-14T03:05:00,0,271387,184813
OK,70,25,1006,70,2014-02-14T03:10:00,0,271836,184813
OK,70,25,1006,70,2014-02-14T03:15:00,0,272285,184813
OK,70,25,1006,70,2014-02-14T03:20:00,0,272734,184813
OK,70,25,1006,70,2014-02-14T03:25:00,0,273183,184813
OK,70,25,1006,70,2014-02-14T03:30:00,0,273632,184813
OK,70,25,1006,70,2014-02-14T03:35:00,0,274081,184813
OK,70,25,1006,70,2014-02-14T03:40:00,0,274530,184813
OK,70,25,1006,70,2014-02-14T03:45:00,0,274979,184813
OK,70,25,1006,70,2014-02-14T03:50:00,0,275428,184813
OK,70,25,1006,70,2014-02-14T03:55:00,0,275877,184813
OK,70,25,1006,70,2014-02-14T04:00:00,0,276326,184813
OK,70,25,1006,70,2014-02-14T04:05:00,0,276775,184813
OK,70,25,1006,70,2014-02-14T04:10:00,0,277224,184813
OK,70,25,1006,70,2014-02-14T04:15:00,0,277673,184813
OK,70,25,1006,70,2014-02-14T04:20:00,0,278122,184813
OK,79,22,1006,79,2014-02-14T04:25:00,1,278571,184813
OK,53,33,1006,53,2014-02-14T04:30:00,2,279020,184813
OK,27,65,1006,27,2014-02-14T04:35:00,0,279469,184813
OK,35,50,1006,35,2014-02-14T04:40:00,1,279918,184813
OK,35,50,1006,35,2014-02-14T04:45:00,1,280367,184813
OK,35,50,1006,35,2014-02-14T04:50:00,0,280816,184813
OK,24,73,1006,24,2014-02-14T04:55:00,1,281265,184813
OK,36,49,1006,36,2014-02-14T05:00:00,4,281714,184813
OK,44,40,1006,44,2014-02-14T05:05:00,2,282163,184813
OK,45,39,1006,45,2014-02-14T05:10:00,2,282612,184813
OK,40,44,1006,40,2014-02-14T05:15:00,2,283061,184813
OK,37,47,1006,37,2014-02-14T05:20:00,2,283510,184813
OK,26,67,1006,26,2014-02-14T05:25:00,1,283959,184813
OK,26,67,1006,26,2014-02-14T05:30:00,1,284408,184813
OK,26,67,1006,26,2014-02-14T05:35:00,1,284857,184813
OK,87,20,1006,87,2014-02-14T05:40:00,1,285306,184813
OK,63,28,1006,63,2014-02-14T05:45:00,2,285755,184813
OK,42,42,1006,42,2014-02-14T05:50:00,5,286204,184813
OK,44,40,1006,44,2014-02-14T05:55:00,5,286653,184813
OK,47,37,1006,47,2014-02-14T06:00:00,2,287102,184813
OK,50,35,1006,50,2014-02-14T06:05:00,5,287551,184813
OK,60,29,1006,60,2014-02-14T06:10:00,5,288000,184813
OK,60,29,1006,60,2014-02-14T06:15:00,2,288449,184813
OK,57,31,1006,57,2014-02-14T06:20:00,5,288898,184813
OK,56,31,1006,56,2014-02-14T06:25:00,8,289347,184813
OK,51,34,1006,51,2014-02-14T06:30:00,4,289796,184813
OK,52,33,1006,52,2014-02-14T06:35:00,3,290245,184813
OK,52,33,1006,52,2014-02-14T06:40:00,3,290694,184813
OK,64,27,1006,64,2014-02-14T06:45:00,1,291143,184813
OK,70,25,1006,70,2014-02-14T06:50:00,3,291592,184813
OK,49,36,1006,49,2014-02-14T06:55:00,7,292041,184813
OK,39,45,1006,39,2014-02-14T07:00:00,8,292490,184813
OK,57,31,1006,57,2014-02-14T07:05:00,6,292939,184813
OK,72,24,1006,72,2014-02-14T07:10:00,4,293388,184813
OK,65,27,1006,65,2014-02-14T07:15:00,6,293837,184813
OK,58,30,1006,58,2014-02-14T07:20:00,6,294286,184813
OK,59,29,1006,59,2014-02-14T07:25:00,6,294735,184813
OK,59,29,1006,59,2014-02-14T07:30:00,8,295184,184813
OK,55,32,1006,55,2014-02-14T07:35:00,6,295633,184813
OK,59,29,1006,59,2014-02-14T07:40:00,5,296082,184813
OK,64,27,1006,64,2014-02-14T07:45:00,3,296531,184813
OK,44,40,1006,44,2014-02-14T07:50:00,1,296980,184813
OK,44,40,1006,44,2014-02-14T07:55:00,3,297429,184813
OK,37,47,1006,37,2014-02-14T08:00:00,4,297878,184813
OK,39,45,1006,39,2014-02-14T08:05:00,5,298327,184813
OK,66,26,1006,66,2014-02-14T08:10:00,5,298776,184813
OK,61,28,1006,61,2014-02-14T08:15:00,6,299225,184813
OK,37,47,1006,37,2014-02-14T08:20:00,10,299674,184813
OK,35,50,1006,35,2014-02-14T08:25:00,8,300123,184813
OK,60,29,1006,60,2014-02-14T08:30:00,1,300572,184813
OK,49,36,1006,49,2014-02-14T08:35:00,4,301021,184813
OK,60,29,1006,60,2014-02-14T08:40:00,8,301470,184813
OK,60,29,1006,60,2014-02-14T08:45:00,7,301919,184813
OK,57,31,1006,57,2014-02-14T08:50:00,5,302368,184813
OK,64,27,1006,64,2014-02-14T08:55:00,7,302817,184813
OK,74,23,1006,74,2014-02-14T09:00:00,10,303266,184813
OK,71,24,1006,71,2014-02-14T09:05:00,8,303715,184813
OK,58,30,1006,58,2014-02-14T09:10:00,5,304164,184813
OK,55,32,1006,55,2014-02-14T09:15:00,6,304613,184813
OK,57,31,1006,57,2014-02-14T09:20:00,3,305062,184813
OK,54,32,1006,54,2014-02-14T09:25:00,4,305511,184813
OK,54,32,1006,54,2014-02-14T09:30:00,7,305960,184813
OK,61,28,1006,61,2014-02-14T09:35:00,7,306409,184813
OK,37,47,1006,37,2014-02-14T09:40:00,5,306858,184813
OK,50,35,1006,50,2014-02-14T09:45:00,5,307307,184813
OK,61,28,1006,61,2014-02-14T09:50:00,7,307756,184813
OK,63,28,1006,63,2014-02-14T09:55:00,6,308205,184813
OK,44,40,1006,44,2014-02-14T10:00:00,4,308654,184813
OK,54,32,1006,54,2014-02-14T10:05:00,6,309103,184813
OK,65,27,1006,65,2014-02-14T10:10:00,12,309552,184813
OK,74,23,1006,74,2014-02-14T10:15:00,8,310001,184813
OK,87,20,1006,87,2014-02-14T10:20:00,5,310450,184813
OK,84,21,1006,84,2014-02-14T10:25:00,5,310899,184813
OK,62,28,1006,62,2014-02-14T10:30:00,7,311348,184813
OK,73,24,1006,73,2014-02-14T10:35:00,7,311797,184813
OK,69,25,1006,69,2014-02-14T10:40:00,8,312246,184813
OK,65,27,1006,65,2014-02-14T10:45:00,7,312695,184813
OK,73,24,1006,73,2014-02-14T10:50:00,8,313144,184813
OK,85,20,1006,85,2014-02-14T10:55:00,9,313593,184813
OK,93,19,1006,93,2014-02-14T11:00:00,4,314042,184813
OK,96,18,1006,96,2014-02-14T11:05:00,8,314491,184813
OK,82,21,1006,82,2014-02-14T11:10:00,12,314940,184813
OK,57,31,1006,57,2014-02-14T11:15:00,10,315389,184813
OK,59,29,1006,59,2014-02-14T11:20:00,5,315838,184813
OK,97,18,1006,97,2014-02-14T11:25:00,4,316287,184813
OK,83,21,1006,83,2014-02-14T11:30:00,7,316736,184813
OK,56,31,1006,56,2014-02-14T11:35:00,8,317185,184813
OK,63,28,1006,63,2014-02-14T11:40:00,8,317634,184813
OK,74,23,1006,74,2014-02-14T11:45:00,6,318083,184813
OK,62,28,1006,62,2014-02-14T11:50:00,3,318532,184813
OK,73,24,1006,73,2014-02-14T11:55:00,2,318981,184813
OK,57,31,1006,57,2014-02-14T12:00:00,5,319430,184813
OK,57,31,1006,57,2014-02-14T12:05:00,5,319879,184813
OK,64,27,1006,64,2014-02-14T12:10:00,6,320328,184813
OK,73,24,1006,73,2014-02-14T12:15:00,10,320777,184813
OK,66,26,1006,66,2014-02-14T12:20:00,9,321226,184813
OK,66,26,1006,66,2014-02-14T12:25:00,6,321675,184813
OK,66,26,1006,66,2014-02-14T12:30:00,2,322124,184813
OK,74,23,1006,74,2014-02-14T12:35:00,4,322573,184813
OK,74,23,1006,74,2014-02-14T12:40:00,10,323022,184813
OK,79,22,1006,79,2014-02-14T12:45:00,12,323471,184813
OK,78,22,1006,78,2014-02-14T12:50:00,8,323920,184813
OK,73,24,1006,73,2014-02-14T12:55:00,5,324369,184813
OK,73,24,1006,73,2014-02-14T13:00:00,5,324818,184813
OK,71,24,1006,71,2014-02-14T13:05:00,5,325267,184813
OK,60,29,1006,60,2014-02-14T13:10:00,6,325716,184813
OK,77,22,1006,77,2014-02-14T13:15:00,5,326165,184813
OK,77,22,1006,77,2014-02-14T13:20:00,7,326614,184813
OK,79,22,1006,79,2014-02-14T13:25:00,8,327063,184813
OK,83,21,1006,83,2014-02-14T13:30:00,8,327512,184813
OK,79,22,1006,79,2014-02-14T13:35:00,8,327961,184813
OK,79,22,1006,79,2014-02-14T13:40:00,9,328410,184813
OK,78,22,1006,78,2014-02-14T13:45:00,9,328859,184813
OK,73,24,1006,73,2014-02-14T13:50:00,5,329308,184813
OK,73,24,1006,73,2014-02-14T13:55:00,7,329757,184813
OK,77,22,1006,77,2014-02-14T14:00:00,6,330206,184813
OK,58,30,1006,58,2014-02-14T14:05:00,3,330655,184813
OK,58,30,1006,58,2014-02-14T14:10:00,5,331104,184813
OK,68,25,1006,68,2014-02-14T14:15:00,10,331553,184813
OK,73,24,1006,73,2014-02-14T14:20:00,7,332002,184813
OK,96,18,1006,96,2014-02-14T14:25:00,3,332451,184813
OK,96,18,1006,96,2014-02-14T14:30:00,3,332900,184813
OK,89,19,1006,89,2014-02-14T14:35:00,6,333349,184813
OK,93,19,1006,93,2014-02-14T14:40:00,9,333798,184813
OK,93,19,1006,93,2014-02-14T14:45:00,7,334247,184813
OK,60,29,1006,60,2014-02-14T14:50:00,6,334696,184813
OK,59,29,1006,59,2014-02-14T14:55:00,6,335145,184813
OK,56,31,1006,56,2014-02-14T15:00:00,4,335594,184813
OK,63,28,1006,63,2014-02-14T15:05:00,0,336043,184813
OK,83,21,1006,83,2014-02-14T15:10:00,3,336492,184813
OK,77,22,1006,77,2014-02-14T15:15:00,7,336941,184813
OK,61,28,1006,61,2014-02-14T15:20:00,5,337390,184813
OK,65,27,1006,65,2014-02-14T15:25:00,3,337839,184813
OK,69,25,1006,69,2014-02-14T15:30:00,5,338288,184813
OK,69,25,1006,69,2014-02-14T15:35:00,5,338737,184813
OK,67,26,1006,67,2014-02-14T15:40:00,3,339186,184813
OK,71,24,1006,71,2014-02-14T15:45:00,4,339635,184813
OK,84,21,1006,84,2014-02-14T15:50:00,6,340084,184813
OK,68,25,1006,68,2014-02-14T15:55:00,7,340533,184813
OK,66,26,1006,66,2014-02-14T16:00:00,5,340982,184813
OK,74,23,1006,74,2014-02-14T16:05:00,3,341431,184813
OK,102,17,1006,102,2014-02-14T16:10:00,1,341880,184813
OK,65,27,1006,65,2014-02-14T16:15:00,2,342329,184813
OK,76,23,1006,76,2014-02-14T16:20:00,5,342778,184813
OK,76,23,1006,76,2014-02-14T16:25:00,5,343227,184813
OK,71,24,1006,71,2014-02-14T16:30:00,6,343676,184813
OK,71,24,1006,71,2014-02-14T16:35:00,5,344125,184813
OK,71,24,1006,71,2014-02-14T16:40:00,3,344574,184813
OK,66,26,1006,66,2014-02-14T16:45:00,5,345023,184813
OK,52,33,1006,52,2014-02-14T16:50:00,5,345472,184813
OK,57,31,1006,57,2014-02-14T16:55:00,5,345921,184813
OK,53,33,1006,53,2014-02-14T17:00:00,4,346370,184813
OK,57,31,1006,57,2014-02-14T17:05:00,3,346819,184813
OK,69,25,1006,69,2014-02-14T17:10:00,3,347268,184813
OK,68,25,1006,68,2014-02-14T17:15:00,3,347717,184813
OK,60,29,1006,60,2014-02-14T17:20:00,2,348166,184813
OK,44,40,1006,44,2014-02-14T17:25:00,4,348615,184813
OK,44,40,1006,44,2014-02-14T17:30:00,4,349064,184813
OK,57,31,1006,57,2014-02-14T17:35:00,2,349513,184813
OK,79,22,1006,79,2014-02-14T17:40:00,2,349962,184813
OK,91,19,1006,91,2014-02-14T17:45:00,1,350411,184813
OK,91,19,1006,91,2014-02-14T17:50:00,0,350860,184813
OK,58,30,1006,58,2014-02-14T17:55:00,1,351309,184813
OK,58,30,1006,58,2014-02-14T18:00:00,1,351758,184813
OK,82,21,1006,82,2014-02-14T18:05:00,1,352207,184813
OK,82,21,1006,82,2014-02-14T18:10:00,1,352656,184813
OK,78,22,1006,78,2014-02-14T18:15:00,2,353105,184813
OK,78,22,1006,78,2014-02-14T18:20:00,2,353554,184813
OK,30,58,1006,30,2014-02-14T18:25:00,5,354003,184813
OK,28,63,1006,28,2014-02-14T18:30:00,4,354452,184813
OK,52,33,1006,52,2014-02-14T18:35:00,2,354901,184813
OK,58,30,1006,58,2014-02-14T18:40:00,5,355350,184813
OK,88,20,1006,88,2014-02-14T18:45:00,5,355799,184813
OK,76,23,1006,76,2014-02-14T18:50:00,2,356248,184813
OK,50,35,1006,50,2014-02-14T18:55:00,3,356697,184813
OK,34,51,1006,34,2014-02-14T19:00:00,3,357146,184813
OK,39,45,1006,39,2014-02-14T19:05:00,2,357595,184813
OK,44,40,1006,44,2014-02-14T19:10:00,0,358044,184813
OK,44,40,1006,44,2014-02-14T19:15:00,0,358493,184813
OK,164,10,1006,164,2014-02-14T19:20:00,3,358942,184813
OK,28,63,1006,28,2014-02-14T19:25:00,0,359391,184813
OK,28,63,1006,28,2014-02-14T19:30:00,0,359840,184813
OK,28,63,1006,28,2014-02-14T19:35:00,0,360289,184813
OK,28,63,1006,28,2014-02-14T19:40:00,0,360738,184813
OK,28,63,1006,28,2014-02-14T19:45:00,0,361187,184813
OK,28,63,1006,28,2014-02-14T19:50:00,0,361636,184813
OK,28,63,1006,28,2014-02-14T19:55:00,0,362085,184813
OK,28,63,1006,28,2014-02-14T20:00:00,0,362534,184813
OK,28,63,1006,28,2014-02-14T20:05:00,0,362983,184813
OK,28,63,1006,28,2014-02-14T20:10:00,0,363432,184813
OK,28,63,1006,28,2014-02-14T20:15:00,0,363881,184813
OK,53,33,1006,53,2014-02-14T20:20:00,1,364330,184813
OK,64,27,1006,64,2014-02-14T20:25:00,3,364779,184813
OK,73,24,1006,73,2014-02-14T20:30:00,2,365228,184813
OK,69,25,1006,69,2014-02-14T20:35:00,1,365677,184813
OK,69,25,1006,69,2014-02-14T20:40:00,1,366126,184813
OK,189,9,1006,189,2014-02-14T20:45:00,1,366575,184813
OK,189,9,1006,189,2014-02-14T20:50:00,1,367024,184813
OK,36,49,1006,36,2014-02-14T20:55:00,2,367473,184813
OK,36,49,1006,36,2014-02-14T21:10:00,0,368677,184813
OK,43,41,1006,43,2014-02-14T21:40:00,0,371237,184813
OK,33,53,1006,33,2014-02-14T22:05:00,0,373408,184813
OK,76,23,1006,76,2014-02-14T22:30:00,0,375653,184813
OK,61,28,1006,61,2014-02-14T23:00:00,0,378149,184813
OK,61,28,1006,61,2014-02-14T23:05:00,0,378598,184813
OK,51,34,1006,51,2014-02-14T23:25:00,1,380369,184813
OK,60,29,1006,60,2014-02-15T01:00:00,0,387728,184813
OK,60,29,1006,60,2014-02-15T01:05:00,0,388177,184813
OK,60,29,1006,60,2014-02-15T01:10:00,0,388626,184813
OK,60,29,1006,60,2014-02-15T01:15:00,0,389075,184813
OK,60,29,1006,60,2014-02-15T01:20:00,0,389524,184813
OK,60,29,1006,60,2014-02-15T01:25:00,0,389973,184813
OK,60,29,1006,60,2014-02-15T01:30:00,0,390422,184813
OK,60,29,1006,60,2014-02-15T01:35:00,0,390871,184813
OK,57,31,1006,57,2014-02-15T01:40:00,1,391320,184813
OK,57,31,1006,57,2014-02-15T01:45:00,1,391769,184813
OK,57,31,1006,57,2014-02-15T01:50:00,0,392218,184813
OK,57,31,1006,57,2014-02-15T01:55:00,0,392667,184813
OK,57,31,1006,57,2014-02-15T02:00:00,0,393116,184813
OK,57,31,1006,57,2014-02-15T02:05:00,0,393565,184813
OK,57,31,1006,57,2014-02-15T02:10:00,0,394014,184813
OK,57,31,1006,57,2014-02-15T02:15:00,0,394463,184813
OK,57,31,1006,57,2014-02-15T02:20:00,0,394912,184813
OK,57,31,1006,57,2014-02-15T02:25:00,0,395361,184813
OK,57,31,1006,57,2014-02-15T02:30:00,0,395810,184813
OK,57,31,1006,57,2014-02-15T02:35:00,0,396259,184813
OK,57,31,1006,57,2014-02-15T02:40:00,0,396708,184813
OK,57,31,1006,57,2014-02-15T02:45:00,0,397157,184813
OK,57,31,1006,57,2014-02-15T02:50:00,0,397606,184813
OK,57,31,1006,57,2014-02-15T02:55:00,0,398055,184813
OK,57,31,1006,57,2014-02-15T03:00:00,0,398504,184813
OK,57,31,1006,57,2014-02-15T03:05:00,0,398953,184813
OK,57,31,1006,57,2014-02-15T03:10:00,0,399402,184813
OK,57,31,1006,57,2014-02-15T03:15:00,0,399851,184813
OK,57,31,1006,57,2014-02-15T03:20:00,0,400300,184813
OK,57,31,1006,57,2014-02-15T03:25:00,0,400749,184813
OK,57,31,1006,57,2014-02-15T03:30:00,0,401198,184813
OK,57,31,1006,57,2014-02-15T03:35:00,0,401647,184813
OK,57,31,1006,57,2014-02-15T03:40:00,0,402096,184813
OK,57,31,1006,57,2014-02-15T03:45:00,0,402545,184813
OK,57,31,1006,57,2014-02-15T03:50:00,0,402994,184813
OK,57,31,1006,57,2014-02-15T03:55:00,0,403443,184813
OK,57,31,1006,57,2014-02-15T04:00:00,0,403892,184813
OK,57,31,1006,57,2014-02-15T04:05:00,0,404341,184813
OK,57,31,1006,57,2014-02-15T04:10:00,0,404790,184813
OK,57,31,1006,57,2014-02-15T04:15:00,0,405239,184813
OK,57,31,1006,57,2014-02-15T04:20:00,0,405688,184813
OK,57,31,1006,57,2014-02-15T04:25:00,0,406137,184813
OK,57,31,1006,57,2014-02-15T04:30:00,0,406586,184813
OK,57,31,1006,57,2014-02-15T04:35:00,0,407035,184813
OK,57,31,1006,57,2014-02-15T04:40:00,0,407484,184813
OK,57,31,1006,57,2014-02-15T04:45:00,0,407933,184813
OK,57,31,1006,57,2014-02-15T04:50:00,0,408382,184813
OK,57,31,1006,57,2014-02-15T04:55:00,0,408831,184813
OK,44,40,1006,44,2014-02-15T05:30:00,0,411844,184813
OK,44,40,1006,44,2014-02-15T05:40:00,0,412682,184813
OK,62,28,1006,62,2014-02-15T06:15:00,0,415768,184813
OK,62,28,1006,62,2014-02-15T06:35:00,0,417450,184813
OK,34,51,1006,34,2014-02-15T07:00:00,0,419529,184813
OK,34,51,1006,34,2014-02-15T07:05:00,0,419978,184813
OK,66,26,1006,66,2014-02-15T07:10:00,1,420427,184813
OK,66,26,1006,66,2014-02-15T07:15:00,1,420876,184813
OK,54,32,1006,54,2014-02-15T07:20:00,2,421325,184813
OK,31,57,1006,31,2014-02-15T07:25:00,4,421774,184813
