status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,35,54,741,35,2014-02-13T15:30:00,17,211625,190529
OK,41,46,741,41,2014-02-13T15:35:00,10,212074,190529
OK,40,48,741,40,2014-02-13T15:40:00,10,212523,190529
OK,33,58,741,33,2014-02-13T15:45:00,16,212972,190529
OK,33,58,741,33,2014-02-13T15:50:00,14,213421,190529
OK,42,45,741,42,2014-02-13T15:55:00,9,213870,190529
OK,42,45,741,42,2014-02-13T16:00:00,11,214319,190529
OK,40,48,741,40,2014-02-13T16:05:00,10,214768,190529
OK,35,54,741,35,2014-02-13T16:10:00,10,215217,190529
OK,36,53,741,36,2014-02-13T16:15:00,7,215666,190529
OK,37,51,741,37,2014-02-13T16:20:00,6,216115,190529
OK,33,58,741,33,2014-02-13T16:25:00,6,216564,190529
OK,47,40,741,47,2014-02-13T16:30:00,8,217013,190529
OK,61,31,741,61,2014-02-13T16:35:00,6,217462,190529
OK,36,53,741,36,2014-02-13T16:40:00,9,217911,190529
OK,38,50,741,38,2014-02-13T16:45:00,10,218360,190529
OK,33,58,741,33,2014-02-13T16:50:00,11,218809,190529
OK,31,62,741,31,2014-02-13T16:55:00,12,219258,190529
OK,33,58,741,33,2014-02-13T17:00:00,11,219707,190529
OK,31,62,741,31,2014-02-13T17:05:00,8,220156,190529
OK,32,60,741,32,2014-02-13T17:10:00,4,220605,190529
OK,34,56,741,34,2014-02-13T17:15:00,5,221054,190529
OK,32,60,741,32,2014-02-13T17:20:00,9,221503,190529
OK,29,66,741,29,2014-02-13T17:25:00,6,221952,190529
OK,29,66,741,29,2014-02-13T17:30:00,5,222401,190529
OK,28,68,741,28,2014-02-13T17:35:00,7,222850,190529
OK,34,56,741,34,2014-02-13T17:40:00,5,223299,190529
OK,37,51,741,37,2014-02-13T17:45:00,7,223748,190529
OK,32,60,741,32,2014-02-13T17:50:00,7,224197,190529
OK,40,48,741,40,2014-02-13T17:55:00,6,224646,190529
OK,50,38,741,50,2014-02-13T18:00:00,6,225095,190529
OK,31,62,741,31,2014-02-13T18:05:00,11,225544,190529
OK,31,62,741,31,2014-02-13T18:10:00,7,225993,190529
OK,32,60,741,32,2014-02-13T18:15:00,5,226442,190529
OK,33,58,741,33,2014-02-13T18:20:00,4,226891,190529
OK,31,62,741,31,2014-02-13T18:25:00,4,227340,190529
OK,43,44,741,43,2014-02-13T18:30:00,5,227789,190529
OK,35,54,741,35,2014-02-13T18:35:00,4,228238,190529
OK,39,49,741,39,2014-02-13T18:40:00,3,228687,190529
OK,29,66,741,29,2014-02-13T18:45:00,4,229136,190529
OK,30,64,741,30,2014-02-13T18:50:00,3,229585,190529
OK,28,68,741,28,2014-02-13T18:55:00,4,230034,190529
OK,28,68,741,28,2014-02-13T19:00:00,8,230483,190529
OK,50,38,741,50,2014-02-13T19:05:00,5,230932,190529
OK,56,34,741,56,2014-02-13T19:10:00,4,231381,190529
OK,56,34,741,56,2014-02-13T19:15:00,4,231830,190529
OK,49,39,741,49,2014-02-13T19:20:00,1,232279,190529
OK,43,44,741,43,2014-02-13T19:25:00,2,232728,190529
OK,36,53,741,36,2014-02-13T19:30:00,3,233177,190529
OK,36,53,741,36,2014-02-13T19:35:00,3,233626,190529
OK,26,73,741,26,2014-02-13T19:40:00,4,234075,190529
OK,26,73,741,26,2014-02-13T19:45:00,3,234524,190529
OK,31,62,741,31,2014-02-13T19:50:00,5,234973,190529
OK,31,62,741,31,2014-02-13T19:55:00,6,235422,190529
OK,44,43,741,44,2014-02-13T20:00:00,6,235871,190529
OK,34,56,741,34,2014-02-13T20:05:00,6,236320,190529
OK,29,66,741,29,2014-02-13T20:10:00,3,236769,190529
OK,27,71,741,27,2014-02-13T20:15:00,3,237218,190529
OK,27,71,741,27,2014-02-13T20:20:00,3,237667,190529
OK,23,83,741,23,2014-02-13T20:25:00,1,238116,190529
OK,27,71,741,27,2014-02-13T20:30:00,1,238565,190529
OK,27,71,741,27,2014-02-13T20:35:00,1,239014,190529
OK,54,35,741,54,2014-02-13T20:40:00,2,239463,190529
OK,53,36,741,53,2014-02-13T20:45:00,3,239912,190529
OK,29,66,741,29,2014-02-13T20:50:00,2,240361,190529
OK,41,46,741,41,2014-02-13T20:55:00,2,240810,190529
OK,57,33,741,57,2014-02-13T21:00:00,0,241259,190529
OK,36,53,741,36,2014-02-13T21:05:00,1,241676,190529
OK,29,66,741,29,2014-02-13T21:10:00,1,242125,190529
OK,29,66,741,29,2014-02-13T21:15:00,1,242574,190529
OK,29,66,741,29,2014-02-13T21:20:00,0,242949,190529
OK,30,64,741,30,2014-02-13T21:25:00,1,243398,190529
OK,30,64,741,30,2014-02-13T21:30:00,1,243769,190529
OK,35,54,741,35,2014-02-13T21:35:00,2,244141,190529
OK,25,76,741,25,2014-02-13T21:40:00,3,244590,190529
OK,24,80,741,24,2014-02-13T21:45:00,2,245025,190529
OK,35,54,741,35,2014-02-13T21:50:00,3,245400,190529
OK,49,39,741,49,2014-02-13T21:55:00,2,245849,190529
OK,35,54,741,35,2014-02-13T22:00:00,0,246222,190529
OK,37,51,741,37,2014-02-13T22:05:00,2,246671,190529
OK,32,60,741,32,2014-02-13T22:10:00,5,247120,190529
OK,34,56,741,34,2014-02-13T22:15:00,4,247503,190529
OK,29,66,741,29,2014-02-13T22:20:00,4,247869,190529
OK,29,66,741,29,2014-02-13T22:25:00,2,248252,190529
OK,32,60,741,32,2014-02-13T22:30:00,0,248628,190529
OK,32,60,741,32,2014-02-13T22:35:00,0,249003,190529
OK,32,60,741,32,2014-02-13T22:40:00,0,249452,190529
OK,32,60,741,32,2014-02-13T22:45:00,0,249809,190529
OK,31,62,741,31,2014-02-13T22:50:00,1,250170,190529
OK,31,62,741,31,2014-02-13T22:55:00,0,250619,190529
OK,31,62,741,31,2014-02-13T23:00:00,0,251068,190529
OK,25,76,741,25,2014-02-13T23:05:00,2,251466,190529
OK,25,76,741,25,2014-02-13T23:10:00,2,251915,190529
OK,25,76,741,25,2014-02-13T23:15:00,0,252364,190529
OK,25,76,741,25,2014-02-13T23:20:00,0,252754,190529
OK,25,76,741,25,2014-02-13T23:25:00,1,253143,190529
OK,25,76,741,25,2014-02-13T23:30:00,0,253535,190529
OK,20,96,741,20,2014-02-13T23:35:00,1,253924,190529
OK,20,96,741,20,2014-02-13T23:40:00,0,254282,190529
OK,20,96,741,20,2014-02-13T23:45:00,0,254727,190529
OK,32,60,741,32,2014-02-13T23:50:00,1,255046,190529
OK,32,60,741,32,2014-02-13T23:55:00,1,255420,190529
OK,32,60,741,32,2014-02-14T00:00:00,0,255822,190529
OK,32,60,741,32,2014-02-14T00:05:00,0,256147,190529
OK,32,60,741,32,2014-02-14T00:10:00,0,256499,190529
OK,32,60,741,32,2014-02-14T00:15:00,0,256834,190529
OK,32,60,741,32,2014-02-14T00:20:00,0,257153,190529
OK,32,60,741,32,2014-02-14T00:25:00,0,257594,190529
OK,32,60,741,32,2014-02-14T00:30:00,0,257913,190529
OK,21,91,741,21,2014-02-14T00:35:00,1,258241,190529
OK,21,91,741,21,2014-02-14T00:40:00,2,258610,190529
OK,21,91,741,21,2014-02-14T00:45:00,1,258919,190529
OK,21,91,741,21,2014-02-14T00:50:00,0,259250,190529
OK,27,71,741,27,2014-02-14T00:55:00,1,259569,190529
OK,27,71,741,27,2014-02-14T00:55:00,1,259569,190529
OK,27,71,741,27,2014-02-14T01:00:00,1,259897,190529
OK,53,36,741,53,2014-02-14T01:05:00,1,260346,190529
OK,53,36,741,53,2014-02-14T01:15:00,1,261244,190529
OK,53,36,741,53,2014-02-14T01:20:00,0,261693,190529
OK,53,36,741,53,2014-02-14T01:25:00,0,262142,190529
OK,53,36,741,53,2014-02-14T01:30:00,0,262591,190529
OK,53,36,741,53,2014-02-14T01:35:00,0,263040,190529
OK,53,36,741,53,2014-02-14T01:40:00,0,263489,190529
OK,53,36,741,53,2014-02-14T01:45:00,0,263938,190529
OK,35,54,741,35,2014-02-14T01:50:00,1,264387,190529
OK,35,54,741,35,2014-02-14T01:55:00,1,264836,190529
OK,35,54,741,35,2014-02-14T02:00:00,0,265285,190529
OK,35,54,741,35,2014-02-14T02:05:00,0,265734,190529
OK,35,54,741,35,2014-02-14T02:10:00,0,266183,190529
OK,35,54,741,35,2014-02-14T02:15:00,0,266632,190529
OK,35,54,741,35,2014-02-14T02:20:00,0,267081,190529
OK,35,54,741,35,2014-02-14T02:25:00,0,267530,190529
OK,35,54,741,35,2014-02-14T02:30:00,0,267979,190529
OK,23,83,741,23,2014-02-14T02:35:00,1,268428,190529
OK,23,83,741,23,2014-02-14T02:40:00,0,268877,190529
OK,35,54,741,35,2014-02-14T02:45:00,1,269326,190529
OK,37,51,741,37,2014-02-14T02:50:00,1,269775,190529
OK,37,51,741,37,2014-02-14T02:55:00,1,270224,190529
OK,37,51,741,37,2014-02-14T03:00:00,0,270673,190529
OK,47,40,741,47,2014-02-14T03:05:00,1,271122,190529
OK,47,40,741,47,2014-02-14T03:10:00,1,271571,190529
OK,47,40,741,47,2014-02-14T03:15:00,0,272020,190529
OK,49,39,741,49,2014-02-14T03:20:00,3,272469,190529
OK,52,36,741,52,2014-02-14T03:25:00,3,272918,190529
OK,64,30,741,64,2014-02-14T03:30:00,2,273367,190529
OK,64,30,741,64,2014-02-14T03:35:00,2,273816,190529
OK,64,30,741,64,2014-02-14T03:40:00,0,274265,190529
OK,22,87,741,22,2014-02-14T03:45:00,1,274714,190529
OK,22,87,741,22,2014-02-14T03:50:00,0,275163,190529
OK,36,53,741,36,2014-02-14T03:55:00,2,275612,190529
OK,22,87,741,22,2014-02-14T04:00:00,5,276061,190529
OK,37,51,741,37,2014-02-14T04:05:00,2,276510,190529
OK,37,51,741,37,2014-02-14T04:10:00,0,276959,190529
OK,37,51,741,37,2014-02-14T04:15:00,0,277408,190529
OK,36,53,741,36,2014-02-14T04:20:00,1,277857,190529
OK,36,53,741,36,2014-02-14T04:25:00,2,278306,190529
OK,37,51,741,37,2014-02-14T04:30:00,1,278755,190529
OK,37,51,741,37,2014-02-14T04:35:00,0,279204,190529
OK,39,49,741,39,2014-02-14T04:40:00,2,279653,190529
OK,42,45,741,42,2014-02-14T04:45:00,6,280102,190529
OK,42,45,741,42,2014-02-14T04:50:00,5,280551,190529
OK,47,40,741,47,2014-02-14T04:55:00,4,281000,190529
OK,62,31,741,62,2014-02-14T05:00:00,3,281449,190529
OK,61,31,741,61,2014-02-14T05:05:00,3,281898,190529
OK,49,39,741,49,2014-02-14T05:10:00,8,282347,190529
OK,42,45,741,42,2014-02-14T05:15:00,12,282796,190529
OK,41,46,741,41,2014-02-14T05:20:00,12,283245,190529
OK,41,46,741,41,2014-02-14T05:25:00,11,283694,190529
OK,36,53,741,36,2014-02-14T05:30:00,9,284143,190529
OK,36,53,741,36,2014-02-14T05:35:00,11,284592,190529
OK,41,46,741,41,2014-02-14T05:40:00,19,285041,190529
OK,45,42,741,45,2014-02-14T05:45:00,17,285490,190529
OK,40,48,741,40,2014-02-14T05:50:00,14,285939,190529
OK,37,51,741,37,2014-02-14T05:55:00,21,286388,190529
OK,38,50,741,38,2014-02-14T06:00:00,23,286837,190529
OK,44,43,741,44,2014-02-14T06:05:00,24,287286,190529
OK,38,50,741,38,2014-02-14T06:10:00,25,287735,190529
OK,41,46,741,41,2014-02-14T06:15:00,17,288184,190529
OK,45,42,741,45,2014-02-14T06:20:00,15,288633,190529
OK,47,40,741,47,2014-02-14T06:25:00,23,289082,190529
OK,48,40,741,48,2014-02-14T06:30:00,19,289531,190529
OK,53,36,741,53,2014-02-14T06:35:00,18,289980,190529
OK,44,43,741,44,2014-02-14T06:40:00,36,290429,190529
OK,39,49,741,39,2014-02-14T06:45:00,46,290878,190529
OK,39,49,741,39,2014-02-14T06:50:00,37,291327,190529
OK,44,43,741,44,2014-02-14T06:55:00,37,291776,190529
OK,44,43,741,44,2014-02-14T07:00:00,23,292225,190529
OK,38,50,741,38,2014-02-14T07:05:00,15,292674,190529
OK,32,60,741,32,2014-02-14T07:10:00,16,293123,190529
OK,37,51,741,37,2014-02-14T07:15:00,21,293572,190529
OK,40,48,741,40,2014-02-14T07:20:00,16,294021,190529
OK,43,44,741,43,2014-02-14T07:25:00,14,294470,190529
OK,46,41,741,46,2014-02-14T07:30:00,11,294919,190529
OK,44,43,741,44,2014-02-14T07:35:00,11,295368,190529
OK,32,60,741,32,2014-02-14T07:40:00,17,295817,190529
OK,32,60,741,32,2014-02-14T07:45:00,18,296266,190529
OK,34,56,741,34,2014-02-14T07:50:00,18,296715,190529
OK,35,54,741,35,2014-02-14T07:55:00,23,297164,190529
OK,43,44,741,43,2014-02-14T08:00:00,21,297613,190529
OK,42,45,741,42,2014-02-14T08:05:00,17,298062,190529
OK,35,54,741,35,2014-02-14T08:10:00,15,298511,190529
OK,40,48,741,40,2014-02-14T08:15:00,13,298960,190529
OK,35,54,741,35,2014-02-14T08:20:00,12,299409,190529
OK,30,64,741,30,2014-02-14T08:25:00,14,299858,190529
OK,30,64,741,30,2014-02-14T08:30:00,11,300307,190529
OK,38,50,741,38,2014-02-14T08:35:00,15,300756,190529
OK,36,53,741,36,2014-02-14T08:40:00,21,301205,190529
OK,34,56,741,34,2014-02-14T08:45:00,16,301654,190529
OK,30,64,741,30,2014-02-14T08:50:00,14,302103,190529
OK,32,60,741,32,2014-02-14T08:55:00,11,302552,190529
OK,37,51,741,37,2014-02-14T09:00:00,11,303001,190529
OK,34,56,741,34,2014-02-14T09:05:00,13,303450,190529
OK,38,50,741,38,2014-02-14T09:10:00,12,303899,190529
OK,42,45,741,42,2014-02-14T09:15:00,13,304348,190529
OK,34,56,741,34,2014-02-14T09:20:00,12,304797,190529
OK,34,56,741,34,2014-02-14T09:25:00,14,305246,190529
OK,45,42,741,45,2014-02-14T09:30:00,18,305695,190529
OK,44,43,741,44,2014-02-14T09:35:00,17,306144,190529
OK,44,43,741,44,2014-02-14T09:40:00,10,306593,190529
OK,45,42,741,45,2014-02-14T09:45:00,15,307042,190529
OK,34,56,741,34,2014-02-14T09:50:00,23,307491,190529
OK,37,51,741,37,2014-02-14T09:55:00,27,307940,190529
OK,40,48,741,40,2014-02-14T10:00:00,11,308389,190529
OK,35,54,741,35,2014-02-14T10:05:00,13,308838,190529
OK,36,53,741,36,2014-02-14T10:10:00,23,309287,190529
OK,36,53,741,36,2014-02-14T10:15:00,16,309736,190529
OK,33,58,741,33,2014-02-14T10:20:00,13,310185,190529
OK,36,53,741,36,2014-02-14T10:25:00,11,310634,190529
OK,31,62,741,31,2014-02-14T10:30:00,18,311083,190529
OK,30,64,741,30,2014-02-14T10:35:00,17,311532,190529
OK,36,53,741,36,2014-02-14T10:40:00,19,311981,190529
OK,36,53,741,36,2014-02-14T10:45:00,17,312430,190529
OK,33,58,741,33,2014-02-14T10:50:00,19,312879,190529
OK,32,60,741,32,2014-02-14T10:55:00,20,313328,190529
OK,40,48,741,40,2014-02-14T11:00:00,26,313777,190529
OK,40,48,741,40,2014-02-14T11:05:00,18,314226,190529
OK,37,51,741,37,2014-02-14T11:10:00,14,314675,190529
OK,31,62,741,31,2014-02-14T11:15:00,18,315124,190529
OK,30,64,741,30,2014-02-14T11:20:00,15,315573,190529
OK,29,66,741,29,2014-02-14T11:25:00,9,316022,190529
OK,31,62,741,31,2014-02-14T11:30:00,10,316471,190529
OK,30,64,741,30,2014-02-14T11:35:00,14,316920,190529
OK,31,62,741,31,2014-02-14T11:40:00,12,317369,190529
OK,31,62,741,31,2014-02-14T11:45:00,18,317818,190529
OK,29,66,741,29,2014-02-14T11:50:00,13,318267,190529
OK,29,66,741,29,2014-02-14T11:55:00,12,318716,190529
OK,29,66,741,29,2014-02-14T12:00:00,19,319165,190529
OK,28,68,741,28,2014-02-14T12:05:00,20,319614,190529
OK,32,60,741,32,2014-02-14T12:10:00,16,320063,190529
OK,33,58,741,33,2014-02-14T12:15:00,12,320512,190529
OK,33,58,741,33,2014-02-14T12:20:00,13,320961,190529
OK,34,56,741,34,2014-02-14T12:25:00,23,321410,190529
OK,31,62,741,31,2014-02-14T12:30:00,22,321859,190529
OK,30,64,741,30,2014-02-14T12:35:00,20,322308,190529
OK,31,62,741,31,2014-02-14T12:40:00,21,322757,190529
OK,34,56,741,34,2014-02-14T12:45:00,25,323206,190529
OK,30,64,741,30,2014-02-14T12:50:00,19,323655,190529
OK,37,51,741,37,2014-02-14T12:55:00,14,324104,190529
OK,29,66,741,29,2014-02-14T13:00:00,11,324553,190529
OK,29,66,741,29,2014-02-14T13:05:00,15,325002,190529
OK,43,44,741,43,2014-02-14T13:10:00,14,325451,190529
OK,43,44,741,43,2014-02-14T13:15:00,11,325900,190529
OK,41,46,741,41,2014-02-14T13:20:00,15,326349,190529
OK,36,53,741,36,2014-02-14T13:25:00,10,326798,190529
OK,33,58,741,33,2014-02-14T13:30:00,12,327247,190529
OK,31,62,741,31,2014-02-14T13:35:00,18,327696,190529
OK,36,53,741,36,2014-02-14T13:40:00,19,328145,190529
OK,38,50,741,38,2014-02-14T13:45:00,17,328594,190529
OK,47,40,741,47,2014-02-14T13:50:00,19,329043,190529
OK,34,56,741,34,2014-02-14T13:55:00,22,329492,190529
OK,34,56,741,34,2014-02-14T14:00:00,21,329941,190529
OK,33,58,741,33,2014-02-14T14:05:00,18,330390,190529
OK,29,66,741,29,2014-02-14T14:10:00,8,330839,190529
OK,33,58,741,33,2014-02-14T14:15:00,10,331288,190529
OK,28,68,741,28,2014-02-14T14:20:00,4,331737,190529
OK,34,56,741,34,2014-02-14T14:25:00,11,332186,190529
OK,34,56,741,34,2014-02-14T14:30:00,16,332635,190529
OK,37,51,741,37,2014-02-14T14:35:00,15,333084,190529
OK,36,53,741,36,2014-02-14T14:40:00,10,333533,190529
OK,38,50,741,38,2014-02-14T14:45:00,15,333982,190529
OK,58,33,741,58,2014-02-14T14:50:00,16,334431,190529
OK,36,53,741,36,2014-02-14T14:55:00,16,334880,190529
OK,35,54,741,35,2014-02-14T15:00:00,14,335329,190529
OK,40,48,741,40,2014-02-14T15:05:00,15,335778,190529
OK,44,43,741,44,2014-02-14T15:10:00,16,336227,190529
OK,50,38,741,50,2014-02-14T15:15:00,12,336676,190529
OK,46,41,741,46,2014-02-14T15:20:00,19,337125,190529
OK,47,40,741,47,2014-02-14T15:25:00,9,337574,190529
OK,41,46,741,41,2014-02-14T15:30:00,4,338023,190529
OK,38,50,741,38,2014-02-14T15:35:00,13,338472,190529
OK,39,49,741,39,2014-02-14T15:40:00,15,338921,190529
OK,42,45,741,42,2014-02-14T15:45:00,12,339370,190529
OK,38,50,741,38,2014-02-14T15:50:00,10,339819,190529
OK,40,48,741,40,2014-02-14T15:55:00,13,340268,190529
OK,40,48,741,40,2014-02-14T16:00:00,12,340717,190529
OK,39,49,741,39,2014-02-14T16:05:00,17,341166,190529
OK,37,51,741,37,2014-02-14T16:10:00,14,341615,190529
OK,33,58,741,33,2014-02-14T16:15:00,6,342064,190529
OK,34,56,741,34,2014-02-14T16:20:00,8,342513,190529
OK,41,46,741,41,2014-02-14T16:25:00,7,342962,190529
OK,32,60,741,32,2014-02-14T16:30:00,8,343411,190529
OK,31,62,741,31,2014-02-14T16:35:00,10,343860,190529
OK,31,62,741,31,2014-02-14T16:40:00,8,344309,190529
OK,37,51,741,37,2014-02-14T16:45:00,10,344758,190529
OK,37,51,741,37,2014-02-14T16:50:00,15,345207,190529
OK,29,66,741,29,2014-02-14T16:55:00,11,345656,190529
OK,38,50,741,38,2014-02-14T17:00:00,7,346105,190529
OK,31,62,741,31,2014-02-14T17:05:00,11,346554,190529
OK,30,64,741,30,2014-02-14T17:10:00,12,347003,190529
OK,30,64,741,30,2014-02-14T17:15:00,9,347452,190529
OK,37,51,741,37,2014-02-14T17:20:00,4,347901,190529
OK,67,28,741,67,2014-02-14T17:25:00,5,348350,190529
OK,26,73,741,26,2014-02-14T17:30:00,2,348799,190529
OK,52,36,741,52,2014-02-14T17:35:00,3,349248,190529
OK,52,36,741,52,2014-02-14T17:40:00,7,349697,190529
OK,32,60,741,32,2014-02-14T17:45:00,12,350146,190529
OK,32,60,741,32,2014-02-14T17:50:00,5,350595,190529
OK,24,80,741,24,2014-02-14T17:55:00,4,351044,190529
OK,24,80,741,24,2014-02-14T18:00:00,11,351493,190529
OK,36,53,741,36,2014-02-14T18:05:00,12,351942,190529
OK,34,56,741,34,2014-02-14T18:10:00,4,352391,190529
OK,54,35,741,54,2014-02-14T18:15:00,2,352840,190529
OK,39,49,741,39,2014-02-14T18:20:00,4,353289,190529
OK,30,64,741,30,2014-02-14T18:25:00,5,353738,190529
OK,29,66,741,29,2014-02-14T18:30:00,8,354187,190529
OK,36,53,741,36,2014-02-14T18:35:00,9,354636,190529
OK,29,66,741,29,2014-02-14T18:40:00,6,355085,190529
OK,27,71,741,27,2014-02-14T18:45:00,5,355534,190529
OK,25,76,741,25,2014-02-14T18:50:00,4,355983,190529
OK,24,80,741,24,2014-02-14T18:55:00,3,356432,190529
OK,37,51,741,37,2014-02-14T19:00:00,5,356881,190529
OK,29,66,741,29,2014-02-14T19:05:00,3,357330,190529
OK,31,62,741,31,2014-02-14T19:10:00,3,357779,190529
OK,31,62,741,31,2014-02-14T19:15:00,5,358228,190529
OK,52,36,741,52,2014-02-14T19:20:00,3,358677,190529
OK,52,36,741,52,2014-02-14T19:25:00,0,359126,190529
OK,32,60,741,32,2014-02-14T19:30:00,1,359575,190529
OK,46,41,741,46,2014-02-14T19:35:00,2,360024,190529
OK,52,36,741,52,2014-02-14T19:40:00,3,360473,190529
OK,43,44,741,43,2014-02-14T19:45:00,4,360922,190529
OK,50,38,741,50,2014-02-14T19:50:00,2,361371,190529
OK,65,29,741,65,2014-02-14T19:55:00,0,361820,190529
OK,41,46,741,41,2014-02-14T20:00:00,2,362269,190529
OK,30,64,741,30,2014-02-14T20:05:00,2,362718,190529
OK,28,68,741,28,2014-02-14T20:10:00,0,363167,190529
OK,28,68,741,28,2014-02-14T20:15:00,0,363616,190529
OK,43,44,741,43,2014-02-14T20:20:00,2,364065,190529
OK,33,58,741,33,2014-02-14T20:25:00,3,364514,190529
OK,33,58,741,33,2014-02-14T20:30:00,1,364963,190529
OK,48,40,741,48,2014-02-14T20:35:00,1,365412,190529
OK,20,96,741,20,2014-02-14T20:40:00,3,365861,190529
OK,20,96,741,20,2014-02-14T20:45:00,5,366310,190529
OK,24,80,741,24,2014-02-14T20:50:00,3,366759,190529
OK,29,66,741,29,2014-02-14T20:55:00,0,367208,190529
OK,30,64,741,30,2014-02-14T21:00:00,4,367657,190529
OK,32,60,741,32,2014-02-14T21:05:00,5,368022,190529
OK,52,36,741,52,2014-02-14T21:10:00,3,368412,190529
OK,30,64,741,30,2014-02-14T21:15:00,5,368861,190529
OK,30,64,741,30,2014-02-14T21:20:00,7,369286,190529
OK,30,64,741,30,2014-02-14T21:25:00,6,369735,190529
OK,30,64,741,30,2014-02-14T21:30:00,2,370184,190529
OK,32,60,741,32,2014-02-14T21:35:00,0,370574,190529
OK,32,60,741,32,2014-02-14T21:40:00,0,370972,190529
OK,59,32,741,59,2014-02-14T21:45:00,2,371421,190529
OK,27,71,741,27,2014-02-14T21:50:00,3,371870,190529
OK,29,66,741,29,2014-02-14T21:55:00,6,372319,190529
OK,31,62,741,31,2014-02-14T22:00:00,6,372768,190529
OK,43,44,741,43,2014-02-14T22:05:00,1,373143,190529
OK,43,44,741,43,2014-02-14T22:10:00,0,373592,190529
OK,43,44,741,43,2014-02-14T22:15:00,2,374041,190529
OK,53,36,741,53,2014-02-14T22:20:00,2,374490,190529
OK,54,35,741,54,2014-02-14T22:25:00,0,374939,190529
OK,54,35,741,54,2014-02-14T22:30:00,0,375388,190529
OK,54,35,741,54,2014-02-14T22:35:00,0,375837,190529
OK,27,71,741,27,2014-02-14T22:40:00,1,376286,190529
OK,27,71,741,27,2014-02-14T22:45:00,3,376680,190529
OK,34,56,741,34,2014-02-14T22:50:00,2,377051,190529
OK,41,46,741,41,2014-02-14T22:55:00,1,377435,190529
OK,41,46,741,41,2014-02-14T23:00:00,0,377884,190529
OK,34,56,741,34,2014-02-14T23:05:00,1,378333,190529
OK,35,54,741,35,2014-02-14T23:10:00,2,378782,190529
OK,38,50,741,38,2014-02-14T23:15:00,3,379231,190529
OK,38,50,741,38,2014-02-14T23:20:00,3,379680,190529
OK,25,76,741,25,2014-02-14T23:25:00,3,380104,190529
OK,25,76,741,25,2014-02-14T23:30:00,0,380553,190529
