status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,48,37,815,48,2014-02-13T22:05:00,0,246745,184998
OK,48,37,815,48,2014-02-13T22:10:00,0,247194,184998
OK,48,37,815,48,2014-02-13T22:15:00,0,247577,184998
OK,48,37,815,48,2014-02-13T22:20:00,0,247943,184998
OK,48,37,815,48,2014-02-13T22:25:00,0,248326,184998
OK,48,37,815,48,2014-02-13T22:30:00,0,248702,184998
OK,48,37,815,48,2014-02-13T22:35:00,0,249077,184998
OK,48,37,815,48,2014-02-13T22:40:00,0,249526,184998
OK,48,37,815,48,2014-02-13T22:45:00,0,249883,184998
OK,48,37,815,48,2014-02-13T22:50:00,0,250244,184998
OK,48,37,815,48,2014-02-13T22:55:00,0,250693,184998
OK,48,37,815,48,2014-02-13T23:00:00,0,251142,184998
OK,48,37,815,48,2014-02-13T23:05:00,0,251540,184998
OK,48,37,815,48,2014-02-13T23:10:00,0,251989,184998
OK,54,33,815,54,2014-02-13T23:15:00,1,252438,184998
OK,54,33,815,54,2014-02-13T23:20:00,1,252828,184998
OK,54,33,815,54,2014-02-13T23:25:00,0,253217,184998
OK,54,33,815,54,2014-02-13T23:30:00,0,253609,184998
OK,54,33,815,54,2014-02-13T23:35:00,0,253998,184998
OK,54,33,815,54,2014-02-13T23:45:00,0,254801,184998
OK,54,33,815,54,2014-02-13T23:50:00,0,255120,184998
OK,54,33,815,54,2014-02-13T23:55:00,0,255494,184998
OK,54,33,815,54,2014-02-14T00:00:00,0,255896,184998
OK,54,33,815,54,2014-02-14T00:05:00,0,256221,184998
OK,54,33,815,54,2014-02-14T00:10:00,0,256573,184998
OK,54,33,815,54,2014-02-14T00:15:00,0,256908,184998
OK,54,33,815,54,2014-02-14T00:20:00,0,257227,184998
OK,54,33,815,54,2014-02-14T00:25:00,0,257668,184998
OK,54,33,815,54,2014-02-14T00:30:00,0,257987,184998
OK,54,33,815,54,2014-02-14T00:35:00,0,258315,184998
OK,54,33,815,54,2014-02-14T00:40:00,0,258684,184998
OK,54,33,815,54,2014-02-14T00:45:00,0,258993,184998
OK,54,33,815,54,2014-02-14T00:50:00,0,259324,184998
OK,54,33,815,54,2014-02-14T00:55:00,0,259643,184998
OK,54,33,815,54,2014-02-14T00:55:00,0,259643,184998
OK,54,33,815,54,2014-02-14T00:55:00,0,259643,184998
OK,54,33,815,54,2014-02-14T01:00:00,0,259971,184998
OK,54,33,815,54,2014-02-14T01:05:00,0,260420,184998
OK,54,33,815,54,2014-02-14T01:15:00,0,261318,184998
OK,54,33,815,54,2014-02-14T01:20:00,0,261767,184998
OK,54,33,815,54,2014-02-14T01:25:00,0,262216,184998
OK,54,33,815,54,2014-02-14T01:30:00,0,262665,184998
OK,54,33,815,54,2014-02-14T01:35:00,0,263114,184998
OK,54,33,815,54,2014-02-14T01:40:00,0,263563,184998
OK,54,33,815,54,2014-02-14T01:45:00,0,264012,184998
OK,54,33,815,54,2014-02-14T01:50:00,0,264461,184998
OK,54,33,815,54,2014-02-14T01:55:00,0,264910,184998
OK,54,33,815,54,2014-02-14T02:00:00,0,265359,184998
OK,54,33,815,54,2014-02-14T02:05:00,0,265808,184998
OK,54,33,815,54,2014-02-14T02:10:00,0,266257,184998
OK,54,33,815,54,2014-02-14T02:15:00,0,266706,184998
OK,54,33,815,54,2014-02-14T02:20:00,0,267155,184998
OK,54,33,815,54,2014-02-14T02:25:00,0,267604,184998
OK,54,33,815,54,2014-02-14T02:30:00,0,268053,184998
OK,54,33,815,54,2014-02-14T02:35:00,0,268502,184998
OK,54,33,815,54,2014-02-14T02:40:00,0,268951,184998
OK,54,33,815,54,2014-02-14T02:45:00,0,269400,184998
OK,54,33,815,54,2014-02-14T02:50:00,0,269849,184998
OK,54,33,815,54,2014-02-14T02:55:00,0,270298,184998
OK,54,33,815,54,2014-02-14T03:00:00,0,270747,184998
OK,54,33,815,54,2014-02-14T03:05:00,0,271196,184998
OK,54,33,815,54,2014-02-14T03:10:00,0,271645,184998
OK,54,33,815,54,2014-02-14T03:15:00,0,272094,184998
OK,54,33,815,54,2014-02-14T03:20:00,0,272543,184998
OK,54,33,815,54,2014-02-14T03:25:00,0,272992,184998
OK,54,33,815,54,2014-02-14T03:30:00,0,273441,184998
OK,54,33,815,54,2014-02-14T03:35:00,0,273890,184998
OK,54,33,815,54,2014-02-14T03:40:00,0,274339,184998
OK,54,33,815,54,2014-02-14T03:45:00,0,274788,184998
OK,54,33,815,54,2014-02-14T03:50:00,0,275237,184998
OK,54,33,815,54,2014-02-14T03:55:00,0,275686,184998
OK,54,33,815,54,2014-02-14T04:00:00,0,276135,184998
OK,54,33,815,54,2014-02-14T04:05:00,0,276584,184998
OK,54,33,815,54,2014-02-14T04:10:00,0,277033,184998
OK,54,33,815,54,2014-02-14T04:15:00,0,277482,184998
OK,54,33,815,54,2014-02-14T04:20:00,0,277931,184998
OK,54,33,815,54,2014-02-14T04:25:00,1,278380,184998
OK,54,33,815,54,2014-02-14T04:30:00,1,278829,184998
OK,54,33,815,54,2014-02-14T04:35:00,0,279278,184998
OK,54,33,815,54,2014-02-14T04:40:00,0,279727,184998
OK,71,25,815,71,2014-02-14T04:45:00,1,280176,184998
OK,71,25,815,71,2014-02-14T04:50:00,1,280625,184998
OK,71,25,815,71,2014-02-14T04:55:00,0,281074,184998
OK,71,25,815,71,2014-02-14T05:00:00,0,281523,184998
OK,71,25,815,71,2014-02-14T05:05:00,0,281972,184998
OK,71,25,815,71,2014-02-14T05:10:00,0,282421,184998
OK,156,11,815,156,2014-02-14T05:15:00,1,282870,184998
OK,156,11,815,156,2014-02-14T05:20:00,1,283319,184998
OK,48,37,815,48,2014-02-14T05:25:00,1,283768,184998
OK,48,37,815,48,2014-02-14T05:30:00,1,284217,184998
OK,48,37,815,48,2014-02-14T05:35:00,0,284666,184998
OK,57,31,815,57,2014-02-14T05:40:00,2,285115,184998
OK,57,31,815,57,2014-02-14T05:45:00,4,285564,184998
OK,100,17,815,100,2014-02-14T05:50:00,3,286013,184998
OK,101,17,815,101,2014-02-14T05:55:00,2,286462,184998
OK,62,28,815,62,2014-02-14T06:00:00,1,286911,184998
OK,90,19,815,90,2014-02-14T06:05:00,2,287360,184998
OK,118,15,815,118,2014-02-14T06:10:00,1,287809,184998
OK,65,27,815,65,2014-02-14T06:15:00,1,288258,184998
OK,104,17,815,104,2014-02-14T06:20:00,2,288707,184998
OK,132,13,815,132,2014-02-14T06:25:00,2,289156,184998
OK,96,18,815,96,2014-02-14T06:30:00,2,289605,184998
OK,65,27,815,65,2014-02-14T06:35:00,1,290054,184998
OK,70,25,815,70,2014-02-14T06:40:00,1,290503,184998
OK,70,25,815,70,2014-02-14T06:45:00,1,290952,184998
OK,51,35,815,51,2014-02-14T06:50:00,1,291401,184998
OK,87,20,815,87,2014-02-14T06:55:00,7,291850,184998
OK,87,20,815,87,2014-02-14T07:00:00,5,292299,184998
OK,67,26,815,67,2014-02-14T07:05:00,2,292748,184998
OK,70,25,815,70,2014-02-14T07:10:00,1,293197,184998
OK,70,25,815,70,2014-02-14T07:15:00,0,293646,184998
OK,85,21,815,85,2014-02-14T07:20:00,2,294095,184998
OK,85,21,815,85,2014-02-14T07:25:00,2,294544,184998
OK,93,19,815,93,2014-02-14T07:30:00,4,294993,184998
OK,96,18,815,96,2014-02-14T07:35:00,6,295442,184998
OK,176,10,815,176,2014-02-14T07:40:00,2,295891,184998
OK,114,15,815,114,2014-02-14T07:45:00,1,296340,184998
OK,114,15,815,114,2014-02-14T07:50:00,1,296789,184998
OK,114,15,815,114,2014-02-14T07:55:00,0,297238,184998
OK,114,15,815,114,2014-02-14T08:00:00,0,297687,184998
OK,114,15,815,114,2014-02-14T08:05:00,0,298136,184998
OK,36,49,815,36,2014-02-14T08:10:00,3,298585,184998
OK,113,15,815,113,2014-02-14T08:15:00,1,299034,184998
OK,113,15,815,113,2014-02-14T08:20:00,0,299483,184998
OK,52,34,815,52,2014-02-14T08:25:00,2,299932,184998
OK,47,38,815,47,2014-02-14T08:30:00,3,300381,184998
OK,45,39,815,45,2014-02-14T08:35:00,4,300830,184998
OK,43,41,815,43,2014-02-14T08:40:00,3,301279,184998
OK,43,41,815,43,2014-02-14T08:45:00,0,301728,184998
OK,43,41,815,43,2014-02-14T08:50:00,0,302177,184998
OK,43,41,815,43,2014-02-14T08:55:00,0,302626,184998
OK,36,49,815,36,2014-02-14T09:00:00,1,303075,184998
OK,36,49,815,36,2014-02-14T09:05:00,1,303524,184998
OK,36,49,815,36,2014-02-14T09:10:00,0,303973,184998
OK,110,16,815,110,2014-02-14T09:15:00,2,304422,184998
OK,99,18,815,99,2014-02-14T09:20:00,4,304871,184998
OK,103,17,815,103,2014-02-14T09:25:00,2,305320,184998
OK,107,16,815,107,2014-02-14T09:30:00,1,305769,184998
OK,107,16,815,107,2014-02-14T09:35:00,0,306218,184998
OK,107,16,815,107,2014-02-14T09:40:00,0,306667,184998
OK,107,16,815,107,2014-02-14T09:45:00,0,307116,184998
OK,45,39,815,45,2014-02-14T09:50:00,1,307565,184998
OK,45,39,815,45,2014-02-14T09:55:00,1,308014,184998
OK,34,52,815,34,2014-02-14T10:00:00,1,308463,184998
OK,113,15,815,113,2014-02-14T10:05:00,1,308912,184998
OK,113,15,815,113,2014-02-14T10:10:00,1,309361,184998
OK,88,20,815,88,2014-02-14T10:15:00,1,309810,184998
OK,91,19,815,91,2014-02-14T10:20:00,3,310259,184998
OK,96,18,815,96,2014-02-14T10:25:00,2,310708,184998
OK,91,19,815,91,2014-02-14T10:30:00,0,311157,184998
OK,91,19,815,91,2014-02-14T10:35:00,0,311606,184998
OK,91,19,815,91,2014-02-14T10:40:00,0,312055,184998
OK,77,23,815,77,2014-02-14T10:45:00,1,312504,184998
OK,77,23,815,77,2014-02-14T10:50:00,1,312953,184998
OK,77,23,815,77,2014-02-14T10:55:00,0,313402,184998
OK,77,23,815,77,2014-02-14T11:00:00,0,313851,184998
OK,77,23,815,77,2014-02-14T11:05:00,0,314300,184998
OK,77,23,815,77,2014-02-14T11:10:00,0,314749,184998
OK,105,17,815,105,2014-02-14T11:15:00,2,315198,184998
OK,105,17,815,105,2014-02-14T11:20:00,2,315647,184998
OK,55,32,815,55,2014-02-14T11:25:00,3,316096,184998
OK,55,32,815,55,2014-02-14T11:30:00,0,316545,184998
OK,39,45,815,39,2014-02-14T11:35:00,1,316994,184998
OK,39,45,815,39,2014-02-14T11:40:00,1,317443,184998
OK,39,45,815,39,2014-02-14T11:45:00,0,317892,184998
OK,80,22,815,80,2014-02-14T11:50:00,2,318341,184998
OK,80,22,815,80,2014-02-14T11:55:00,0,318790,184998
OK,80,22,815,80,2014-02-14T12:00:00,0,319239,184998
OK,88,20,815,88,2014-02-14T12:05:00,1,319688,184998
OK,88,20,815,88,2014-02-14T12:10:00,1,320137,184998
OK,88,20,815,88,2014-02-14T12:15:00,0,320586,184998
OK,88,20,815,88,2014-02-14T12:20:00,0,321035,184998
OK,88,20,815,88,2014-02-14T12:25:00,0,321484,184998
OK,88,20,815,88,2014-02-14T12:30:00,0,321933,184998
OK,88,20,815,88,2014-02-14T12:35:00,0,322382,184998
OK,32,56,815,32,2014-02-14T12:40:00,1,322831,184998
OK,32,56,815,32,2014-02-14T12:45:00,1,323280,184998
OK,32,56,815,32,2014-02-14T12:50:00,0,323729,184998
OK,32,56,815,32,2014-02-14T12:55:00,0,324178,184998
OK,32,56,815,32,2014-02-14T13:00:00,0,324627,184998
OK,32,56,815,32,2014-02-14T13:05:00,0,325076,184998
OK,32,56,815,32,2014-02-14T13:10:00,0,325525,184998
OK,32,56,815,32,2014-02-14T13:15:00,0,325974,184998
OK,32,56,815,32,2014-02-14T13:20:00,0,326423,184998
OK,32,56,815,32,2014-02-14T13:25:00,0,326872,184998
OK,32,56,815,32,2014-02-14T13:30:00,0,327321,184998
OK,121,14,815,121,2014-02-14T13:35:00,1,327770,184998
OK,121,14,815,121,2014-02-14T13:40:00,1,328219,184998
OK,121,14,815,121,2014-02-14T13:45:00,0,328668,184998
OK,121,14,815,121,2014-02-14T13:50:00,0,329117,184998
OK,121,14,815,121,2014-02-14T13:55:00,0,329566,184998
OK,105,17,815,105,2014-02-14T14:00:00,1,330015,184998
OK,108,16,815,108,2014-02-14T14:05:00,2,330464,184998
OK,79,22,815,79,2014-02-14T14:10:00,2,330913,184998
OK,57,31,815,57,2014-02-14T14:15:00,2,331362,184998
OK,67,26,815,67,2014-02-14T14:20:00,0,331811,184998
OK,72,24,815,72,2014-02-14T14:25:00,2,332260,184998
OK,72,24,815,72,2014-02-14T14:30:00,2,332709,184998
OK,81,22,815,81,2014-02-14T14:35:00,1,333158,184998
OK,47,38,815,47,2014-02-14T14:40:00,1,333607,184998
OK,47,38,815,47,2014-02-14T14:45:00,1,334056,184998
OK,47,38,815,47,2014-02-14T14:50:00,0,334505,184998
OK,99,18,815,99,2014-02-14T14:55:00,1,334954,184998
OK,85,21,815,85,2014-02-14T15:00:00,3,335403,184998
OK,69,25,815,69,2014-02-14T15:05:00,2,335852,184998
OK,53,33,815,53,2014-02-14T15:10:00,0,336301,184998
OK,71,25,815,71,2014-02-14T15:15:00,1,336750,184998
OK,71,25,815,71,2014-02-14T15:20:00,1,337199,184998
OK,71,25,815,71,2014-02-14T15:25:00,0,337648,184998
OK,108,16,815,108,2014-02-14T15:30:00,3,338097,184998
OK,83,21,815,83,2014-02-14T15:35:00,1,338546,184998
OK,50,35,815,50,2014-02-14T15:40:00,2,338995,184998
OK,39,45,815,39,2014-02-14T15:45:00,6,339444,184998
OK,33,54,815,33,2014-02-14T15:50:00,5,339893,184998
OK,33,54,815,33,2014-02-14T15:55:00,1,340342,184998
OK,106,16,815,106,2014-02-14T16:00:00,1,340791,184998
OK,73,24,815,73,2014-02-14T16:05:00,3,341240,184998
OK,71,25,815,71,2014-02-14T16:10:00,5,341689,184998
OK,56,32,815,56,2014-02-14T16:15:00,2,342138,184998
OK,56,32,815,56,2014-02-14T16:20:00,0,342587,184998
OK,56,32,815,56,2014-02-14T16:25:00,0,343036,184998
OK,155,11,815,155,2014-02-14T16:30:00,1,343485,184998
OK,107,16,815,107,2014-02-14T16:35:00,3,343934,184998
OK,93,19,815,93,2014-02-14T16:40:00,2,344383,184998
OK,48,37,815,48,2014-02-14T16:45:00,2,344832,184998
OK,48,37,815,48,2014-02-14T16:50:00,2,345281,184998
OK,48,37,815,48,2014-02-14T16:55:00,0,345730,184998
OK,48,37,815,48,2014-02-14T17:00:00,0,346179,184998
OK,48,37,815,48,2014-02-14T17:05:00,0,346628,184998
OK,48,37,815,48,2014-02-14T17:10:00,0,347077,184998
OK,48,37,815,48,2014-02-14T17:15:00,0,347526,184998
OK,48,37,815,48,2014-02-14T17:20:00,0,347975,184998
OK,43,41,815,43,2014-02-14T17:25:00,1,348424,184998
OK,43,41,815,43,2014-02-14T17:30:00,1,348873,184998
OK,43,41,815,43,2014-02-14T17:35:00,0,349322,184998
OK,43,41,815,43,2014-02-14T17:40:00,0,349771,184998
OK,43,41,815,43,2014-02-14T17:45:00,0,350220,184998
OK,43,41,815,43,2014-02-14T17:50:00,0,350669,184998
OK,77,23,815,77,2014-02-14T17:55:00,2,351118,184998
OK,52,34,815,52,2014-02-14T18:00:00,3,351567,184998
OK,49,36,815,49,2014-02-14T18:05:00,2,352016,184998
OK,49,36,815,49,2014-02-14T18:10:00,0,352465,184998
OK,49,36,815,49,2014-02-14T18:15:00,0,352914,184998
OK,49,36,815,49,2014-02-14T18:20:00,0,353363,184998
OK,49,36,815,49,2014-02-14T18:25:00,0,353812,184998
OK,49,36,815,49,2014-02-14T18:30:00,0,354261,184998
OK,49,36,815,49,2014-02-14T18:35:00,0,354710,184998
OK,49,36,815,49,2014-02-14T18:40:00,0,355159,184998
OK,49,36,815,49,2014-02-14T18:45:00,0,355608,184998
OK,49,36,815,49,2014-02-14T18:50:00,0,356057,184998
OK,49,36,815,49,2014-02-14T18:55:00,0,356506,184998
OK,49,36,815,49,2014-02-14T19:00:00,0,356955,184998
OK,49,36,815,49,2014-02-14T19:05:00,0,357404,184998
OK,124,14,815,124,2014-02-14T19:10:00,2,357853,184998
OK,124,14,815,124,2014-02-14T19:15:00,2,358302,184998
OK,94,19,815,94,2014-02-14T19:20:00,1,358751,184998
OK,94,19,815,94,2014-02-14T19:25:00,1,359200,184998
OK,94,19,815,94,2014-02-14T19:30:00,0,359649,184998
OK,94,19,815,94,2014-02-14T19:35:00,0,360098,184998
OK,94,19,815,94,2014-02-14T19:40:00,0,360547,184998
OK,94,19,815,94,2014-02-14T19:45:00,0,360996,184998
OK,94,19,815,94,2014-02-14T19:50:00,0,361445,184998
OK,94,19,815,94,2014-02-14T19:55:00,0,361894,184998
OK,40,44,815,40,2014-02-14T20:00:00,1,362343,184998
OK,40,44,815,40,2014-02-14T20:05:00,0,362792,184998
OK,40,44,815,40,2014-02-14T20:10:00,0,363241,184998
OK,40,44,815,40,2014-02-14T20:15:00,0,363690,184998
OK,40,44,815,40,2014-02-14T20:20:00,0,364139,184998
OK,34,52,815,34,2014-02-14T20:25:00,1,364588,184998
OK,34,52,815,34,2014-02-14T20:30:00,0,365037,184998
OK,34,52,815,34,2014-02-14T20:35:00,0,365486,184998
OK,34,52,815,34,2014-02-14T20:40:00,0,365935,184998
OK,34,52,815,34,2014-02-14T20:45:00,0,366384,184998
OK,34,52,815,34,2014-02-14T20:50:00,0,366833,184998
OK,34,52,815,34,2014-02-14T20:55:00,0,367282,184998
OK,34,52,815,34,2014-02-14T21:00:00,0,367731,184998
OK,34,52,815,34,2014-02-14T21:05:00,0,368096,184998
OK,34,52,815,34,2014-02-14T21:10:00,0,368486,184998
OK,34,52,815,34,2014-02-14T21:15:00,0,368935,184998
OK,34,52,815,34,2014-02-14T21:20:00,0,369360,184998
OK,34,52,815,34,2014-02-14T21:25:00,0,369809,184998
OK,34,52,815,34,2014-02-14T21:30:00,0,370258,184998
OK,34,52,815,34,2014-02-14T21:35:00,0,370648,184998
OK,37,48,815,37,2014-02-14T21:40:00,1,371046,184998
OK,37,48,815,37,2014-02-14T21:45:00,1,371495,184998
OK,37,48,815,37,2014-02-14T21:50:00,0,371944,184998
OK,37,48,815,37,2014-02-14T21:55:00,0,372393,184998
OK,37,48,815,37,2014-02-14T22:00:00,0,372842,184998
OK,37,48,815,37,2014-02-14T22:05:00,0,373217,184998
OK,37,48,815,37,2014-02-14T22:10:00,0,373666,184998
OK,37,48,815,37,2014-02-14T22:15:00,0,374115,184998
OK,37,48,815,37,2014-02-14T22:20:00,0,374564,184998
OK,37,48,815,37,2014-02-14T22:25:00,0,375013,184998
OK,37,48,815,37,2014-02-14T22:30:00,0,375462,184998
OK,37,48,815,37,2014-02-14T22:35:00,0,375911,184998
OK,110,16,815,110,2014-02-14T22:40:00,1,376360,184998
OK,110,16,815,110,2014-02-14T22:45:00,0,376754,184998
OK,110,16,815,110,2014-02-14T22:50:00,0,377125,184998
OK,110,16,815,110,2014-02-14T22:55:00,0,377509,184998
OK,110,16,815,110,2014-02-14T23:00:00,0,377958,184998
OK,110,16,815,110,2014-02-14T23:05:00,0,378407,184998
OK,110,16,815,110,2014-02-14T23:10:00,0,378856,184998
OK,110,16,815,110,2014-02-14T23:15:00,0,379305,184998
OK,110,16,815,110,2014-02-14T23:20:00,0,379754,184998
OK,110,16,815,110,2014-02-14T23:25:00,0,380178,184998
OK,110,16,815,110,2014-02-14T23:30:00,0,380627,184998
