status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,0,0,692,0,2014-02-13T11:30:00,0,190024,206475
OK,0,0,692,0,2014-02-13T11:35:00,0,190473,206475
OK,0,0,692,0,2014-02-13T11:40:00,0,190922,206475
OK,0,0,692,0,2014-02-13T11:45:00,0,191371,206475
OK,0,0,692,0,2014-02-13T11:50:00,0,191820,206475
OK,0,0,692,0,2014-02-13T11:55:00,0,192269,206475
OK,0,0,692,0,2014-02-13T12:00:00,0,192718,206475
OK,0,0,692,0,2014-02-13T12:05:00,0,193167,206475
OK,0,0,692,0,2014-02-13T12:10:00,0,193616,206475
OK,0,0,692,0,2014-02-13T12:15:00,0,194065,206475
OK,0,0,692,0,2014-02-13T12:20:00,0,194514,206475
OK,0,0,692,0,2014-02-13T12:25:00,0,194963,206475
OK,0,0,692,0,2014-02-13T12:30:00,0,195412,206475
OK,0,0,692,0,2014-02-13T12:35:00,0,195861,206475
OK,0,0,692,0,2014-02-13T12:40:00,0,196310,206475
OK,0,0,692,0,2014-02-13T12:45:00,0,196759,206475
OK,0,0,692,0,2014-02-13T12:50:00,0,197208,206475
OK,0,0,692,0,2014-02-13T12:55:00,0,197657,206475
OK,0,0,692,0,2014-02-13T13:00:00,0,198106,206475
OK,0,0,692,0,2014-02-13T13:05:00,0,198555,206475
OK,0,0,692,0,2014-02-13T13:10:00,0,199004,206475
OK,0,0,692,0,2014-02-13T13:15:00,0,199453,206475
OK,0,0,692,0,2014-02-13T13:20:00,0,199902,206475
OK,0,0,692,0,2014-02-13T13:25:00,0,200351,206475
OK,0,0,692,0,2014-02-13T13:30:00,0,200800,206475
OK,0,0,692,0,2014-02-13T13:35:00,0,201249,206475
OK,0,0,692,0,2014-02-13T13:40:00,0,201698,206475
OK,0,0,692,0,2014-02-13T13:45:00,0,202147,206475
OK,0,0,692,0,2014-02-13T13:50:00,0,202596,206475
OK,0,0,692,0,2014-02-13T13:55:00,0,203045,206475
OK,0,0,692,0,2014-02-13T14:00:00,0,203494,206475
OK,0,0,692,0,2014-02-13T14:05:00,0,203943,206475
OK,0,0,692,0,2014-02-13T14:10:00,0,204392,206475
OK,0,0,692,0,2014-02-13T14:15:00,0,204841,206475
OK,0,0,692,0,2014-02-13T14:20:00,0,205290,206475
OK,0,0,692,0,2014-02-13T14:25:00,0,205739,206475
OK,0,0,692,0,2014-02-13T14:30:00,0,206188,206475
OK,0,0,692,0,2014-02-13T14:35:00,0,206637,206475
OK,0,0,692,0,2014-02-13T14:40:00,0,207086,206475
OK,0,0,692,0,2014-02-13T14:45:00,0,207535,206475
OK,0,0,692,0,2014-02-13T14:50:00,0,207984,206475
OK,0,0,692,0,2014-02-13T14:55:00,0,208433,206475
OK,0,0,692,0,2014-02-13T15:00:00,0,208882,206475
OK,0,0,692,0,2014-02-13T15:05:00,0,209331,206475
OK,0,0,692,0,2014-02-13T15:10:00,0,209780,206475
OK,0,0,692,0,2014-02-13T15:15:00,0,210229,206475
OK,0,0,692,0,2014-02-13T15:20:00,0,210678,206475
OK,0,0,692,0,2014-02-13T15:25:00,0,211127,206475
OK,0,0,692,0,2014-02-13T15:30:00,0,211576,206475
OK,0,0,692,0,2014-02-13T15:35:00,0,212025,206475
OK,0,0,692,0,2014-02-13T15:40:00,0,212474,206475
OK,0,0,692,0,2014-02-13T15:45:00,0,212923,206475
OK,0,0,692,0,2014-02-13T15:50:00,0,213372,206475
OK,0,0,692,0,2014-02-13T15:55:00,0,213821,206475
OK,0,0,692,0,2014-02-13T16:00:00,0,214270,206475
OK,0,0,692,0,2014-02-13T16:05:00,0,214719,206475
OK,0,0,692,0,2014-02-13T16:10:00,0,215168,206475
OK,0,0,692,0,2014-02-13T16:15:00,0,215617,206475
OK,0,0,692,0,2014-02-13T16:20:00,0,216066,206475
OK,0,0,692,0,2014-02-13T16:25:00,0,216515,206475
OK,0,0,692,0,2014-02-13T16:30:00,0,216964,206475
OK,0,0,692,0,2014-02-13T16:35:00,0,217413,206475
OK,0,0,692,0,2014-02-13T16:40:00,0,217862,206475
OK,0,0,692,0,2014-02-13T16:45:00,0,218311,206475
OK,0,0,692,0,2014-02-13T16:50:00,0,218760,206475
OK,0,0,692,0,2014-02-13T16:55:00,0,219209,206475
OK,0,0,692,0,2014-02-13T17:00:00,0,219658,206475
OK,0,0,692,0,2014-02-13T17:05:00,0,220107,206475
OK,0,0,692,0,2014-02-13T17:10:00,0,220556,206475
OK,0,0,692,0,2014-02-13T17:15:00,0,221005,206475
OK,0,0,692,0,2014-02-13T17:20:00,0,221454,206475
OK,0,0,692,0,2014-02-13T17:25:00,0,221903,206475
OK,0,0,692,0,2014-02-13T17:30:00,0,222352,206475
OK,0,0,692,0,2014-02-13T17:35:00,0,222801,206475
OK,0,0,692,0,2014-02-13T17:40:00,0,223250,206475
OK,0,0,692,0,2014-02-13T17:45:00,0,223699,206475
OK,0,0,692,0,2014-02-13T17:50:00,0,224148,206475
OK,0,0,692,0,2014-02-13T17:55:00,0,224597,206475
OK,0,0,692,0,2014-02-13T18:00:00,0,225046,206475
OK,0,0,692,0,2014-02-13T18:05:00,0,225495,206475
OK,0,0,692,0,2014-02-13T18:10:00,0,225944,206475
OK,0,0,692,0,2014-02-13T18:15:00,0,226393,206475
