status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,34,62,763,34,2014-02-13T14:35:00,21,206708,190663
OK,30,70,763,30,2014-02-13T14:40:00,21,207157,190663
OK,31,68,763,31,2014-02-13T14:45:00,19,207606,190663
OK,32,66,763,32,2014-02-13T14:50:00,20,208055,190663
OK,31,68,763,31,2014-02-13T14:55:00,23,208504,190663
OK,31,68,763,31,2014-02-13T15:00:00,30,208953,190663
OK,32,66,763,32,2014-02-13T15:05:00,20,209402,190663
OK,30,70,763,30,2014-02-13T15:10:00,18,209851,190663
OK,30,70,763,30,2014-02-13T15:15:00,23,210300,190663
OK,34,62,763,34,2014-02-13T15:20:00,24,210749,190663
OK,30,70,763,30,2014-02-13T15:25:00,25,211198,190663
OK,28,75,763,28,2014-02-13T15:30:00,25,211647,190663
OK,29,73,763,29,2014-02-13T15:35:00,25,212096,190663
OK,30,70,763,30,2014-02-13T15:40:00,24,212545,190663
OK,30,70,763,30,2014-02-13T15:45:00,24,212994,190663
OK,32,66,763,32,2014-02-13T15:50:00,12,213443,190663
OK,32,66,763,32,2014-02-13T15:55:00,13,213892,190663
OK,34,62,763,34,2014-02-13T16:00:00,19,214341,190663
OK,34,62,763,34,2014-02-13T16:05:00,24,214790,190663
OK,28,75,763,28,2014-02-13T16:10:00,24,215239,190663
OK,28,75,763,28,2014-02-13T16:15:00,15,215688,190663
OK,27,78,763,27,2014-02-13T16:20:00,6,216137,190663
OK,27,78,763,27,2014-02-13T16:25:00,9,216586,190663
OK,29,73,763,29,2014-02-13T16:30:00,17,217035,190663
OK,30,70,763,30,2014-02-13T16:35:00,17,217484,190663
OK,32,66,763,32,2014-02-13T16:40:00,12,217933,190663
OK,33,64,763,33,2014-02-13T16:45:00,16,218382,190663
OK,34,62,763,34,2014-02-13T16:50:00,18,218831,190663
OK,31,68,763,31,2014-02-13T16:55:00,20,219280,190663
OK,29,73,763,29,2014-02-13T17:00:00,13,219729,190663
OK,32,66,763,32,2014-02-13T17:05:00,11,220178,190663
OK,30,70,763,30,2014-02-13T17:10:00,11,220627,190663
OK,32,66,763,32,2014-02-13T17:15:00,8,221076,190663
OK,32,66,763,32,2014-02-13T17:20:00,8,221525,190663
OK,32,66,763,32,2014-02-13T17:25:00,7,221974,190663
OK,29,73,763,29,2014-02-13T17:30:00,4,222423,190663
OK,29,73,763,29,2014-02-13T17:35:00,5,222872,190663
OK,30,70,763,30,2014-02-13T17:40:00,9,223321,190663
OK,30,70,763,30,2014-02-13T17:45:00,10,223770,190663
OK,30,70,763,30,2014-02-13T17:50:00,8,224219,190663
OK,30,70,763,30,2014-02-13T17:55:00,6,224668,190663
OK,25,85,763,25,2014-02-13T18:00:00,5,225117,190663
OK,28,75,763,28,2014-02-13T18:05:00,9,225566,190663
OK,35,60,763,35,2014-02-13T18:10:00,11,226015,190663
OK,33,64,763,33,2014-02-13T18:15:00,8,226464,190663
OK,26,81,763,26,2014-02-13T18:20:00,7,226913,190663
OK,26,81,763,26,2014-02-13T18:25:00,8,227362,190663
OK,31,68,763,31,2014-02-13T18:30:00,9,227811,190663
OK,33,64,763,33,2014-02-13T18:35:00,11,228260,190663
OK,51,41,763,51,2014-02-13T18:40:00,3,228709,190663
OK,35,60,763,35,2014-02-13T18:45:00,5,229158,190663
OK,27,78,763,27,2014-02-13T18:50:00,4,229607,190663
OK,27,78,763,27,2014-02-13T18:55:00,3,230056,190663
OK,28,75,763,28,2014-02-13T19:00:00,1,230505,190663
OK,28,75,763,28,2014-02-13T19:05:00,1,230954,190663
OK,27,78,763,27,2014-02-13T19:10:00,3,231403,190663
OK,27,78,763,27,2014-02-13T19:15:00,5,231852,190663
OK,26,81,763,26,2014-02-13T19:20:00,4,232301,190663
OK,30,70,763,30,2014-02-13T19:25:00,3,232750,190663
OK,32,66,763,32,2014-02-13T19:30:00,6,233199,190663
OK,30,70,763,30,2014-02-13T19:35:00,4,233648,190663
OK,29,73,763,29,2014-02-13T19:40:00,2,234097,190663
OK,27,78,763,27,2014-02-13T19:45:00,1,234546,190663
OK,29,73,763,29,2014-02-13T19:50:00,6,234995,190663
OK,30,70,763,30,2014-02-13T19:55:00,7,235444,190663
OK,27,78,763,27,2014-02-13T20:00:00,2,235893,190663
OK,25,85,763,25,2014-02-13T20:05:00,5,236342,190663
OK,25,85,763,25,2014-02-13T20:10:00,6,236791,190663
OK,27,78,763,27,2014-02-13T20:15:00,3,237240,190663
OK,29,73,763,29,2014-02-13T20:20:00,2,237689,190663
OK,28,75,763,28,2014-02-13T20:25:00,2,238138,190663
OK,28,75,763,28,2014-02-13T20:30:00,4,238587,190663
OK,27,78,763,27,2014-02-13T20:35:00,6,239036,190663
OK,25,85,763,25,2014-02-13T20:40:00,4,239485,190663
OK,35,60,763,35,2014-02-13T20:45:00,2,239934,190663
OK,26,81,763,26,2014-02-13T20:50:00,2,240383,190663
OK,29,73,763,29,2014-02-13T20:55:00,7,240832,190663
OK,25,85,763,25,2014-02-13T21:00:00,7,241281,190663
OK,25,85,763,25,2014-02-13T21:05:00,6,241698,190663
OK,28,75,763,28,2014-02-13T21:10:00,3,242147,190663
OK,29,73,763,29,2014-02-13T21:15:00,1,242596,190663
OK,29,73,763,29,2014-02-13T21:20:00,1,242971,190663
OK,23,92,763,23,2014-02-13T21:25:00,2,243420,190663
OK,24,88,763,24,2014-02-13T21:30:00,1,243791,190663
OK,29,73,763,29,2014-02-13T21:35:00,1,244163,190663
OK,29,73,763,29,2014-02-13T21:40:00,1,244612,190663
OK,28,75,763,28,2014-02-13T21:45:00,1,245047,190663
OK,27,78,763,27,2014-02-13T21:50:00,1,245422,190663
OK,29,73,763,29,2014-02-13T21:55:00,2,245871,190663
OK,51,41,763,51,2014-02-13T22:00:00,1,246244,190663
OK,51,41,763,51,2014-02-13T22:05:00,0,246693,190663
OK,51,41,763,51,2014-02-13T22:10:00,0,247142,190663
OK,25,85,763,25,2014-02-13T22:15:00,4,247525,190663
OK,27,78,763,27,2014-02-13T22:20:00,7,247891,190663
OK,27,78,763,27,2014-02-13T22:25:00,4,248274,190663
OK,25,85,763,25,2014-02-13T22:30:00,0,248650,190663
OK,22,96,763,22,2014-02-13T22:35:00,1,249025,190663
OK,22,96,763,22,2014-02-13T22:40:00,0,249474,190663
OK,22,96,763,22,2014-02-13T22:45:00,0,249831,190663
OK,22,96,763,22,2014-02-13T22:50:00,0,250192,190663
OK,22,96,763,22,2014-02-13T22:55:00,0,250641,190663
OK,22,96,763,22,2014-02-13T23:00:00,0,251090,190663
OK,22,96,763,22,2014-02-13T23:05:00,0,251488,190663
OK,22,96,763,22,2014-02-13T23:10:00,0,251937,190663
OK,22,96,763,22,2014-02-13T23:15:00,0,252386,190663
OK,23,92,763,23,2014-02-13T23:20:00,1,252776,190663
OK,27,78,763,27,2014-02-13T23:25:00,1,253165,190663
OK,29,73,763,29,2014-02-13T23:30:00,3,253557,190663
OK,33,64,763,33,2014-02-13T23:35:00,1,253946,190663
OK,33,64,763,33,2014-02-13T23:40:00,0,254304,190663
OK,33,64,763,33,2014-02-13T23:45:00,0,254749,190663
OK,33,64,763,33,2014-02-13T23:50:00,0,255068,190663
OK,30,70,763,30,2014-02-13T23:55:00,1,255442,190663
OK,27,78,763,27,2014-02-14T00:00:00,1,255844,190663
OK,27,78,763,27,2014-02-14T00:05:00,1,256169,190663
OK,27,78,763,27,2014-02-14T00:10:00,0,256521,190663
OK,27,78,763,27,2014-02-14T00:15:00,0,256856,190663
OK,27,78,763,27,2014-02-14T00:20:00,0,257175,190663
OK,27,78,763,27,2014-02-14T00:25:00,0,257616,190663
OK,27,78,763,27,2014-02-14T00:30:00,0,257935,190663
OK,24,88,763,24,2014-02-14T00:35:00,1,258263,190663
OK,24,88,763,24,2014-02-14T00:40:00,1,258632,190663
OK,24,88,763,24,2014-02-14T00:45:00,0,258941,190663
OK,24,88,763,24,2014-02-14T00:50:00,0,259272,190663
OK,24,88,763,24,2014-02-14T00:55:00,0,259591,190663
OK,24,88,763,24,2014-02-14T00:55:00,0,259591,190663
OK,24,88,763,24,2014-02-14T01:00:00,0,259919,190663
OK,24,88,763,24,2014-02-14T01:05:00,0,260368,190663
OK,24,88,763,24,2014-02-14T01:15:00,0,261266,190663
OK,24,88,763,24,2014-02-14T01:20:00,0,261715,190663
OK,24,88,763,24,2014-02-14T01:25:00,0,262164,190663
OK,24,88,763,24,2014-02-14T01:30:00,0,262613,190663
OK,24,88,763,24,2014-02-14T01:35:00,0,263062,190663
OK,31,68,763,31,2014-02-14T01:40:00,1,263511,190663
OK,31,68,763,31,2014-02-14T01:45:00,0,263960,190663
OK,31,68,763,31,2014-02-14T01:50:00,0,264409,190663
OK,31,68,763,31,2014-02-14T01:55:00,0,264858,190663
OK,31,68,763,31,2014-02-14T02:00:00,0,265307,190663
OK,31,68,763,31,2014-02-14T02:05:00,0,265756,190663
OK,31,68,763,31,2014-02-14T02:10:00,0,266205,190663
OK,31,68,763,31,2014-02-14T02:15:00,0,266654,190663
OK,31,68,763,31,2014-02-14T02:20:00,0,267103,190663
OK,31,68,763,31,2014-02-14T02:25:00,0,267552,190663
OK,31,68,763,31,2014-02-14T02:30:00,0,268001,190663
OK,31,68,763,31,2014-02-14T02:35:00,0,268450,190663
OK,31,68,763,31,2014-02-14T02:40:00,0,268899,190663
OK,31,68,763,31,2014-02-14T02:45:00,0,269348,190663
OK,31,68,763,31,2014-02-14T02:50:00,0,269797,190663
OK,31,68,763,31,2014-02-14T02:55:00,0,270246,190663
OK,31,68,763,31,2014-02-14T03:00:00,0,270695,190663
OK,31,68,763,31,2014-02-14T03:05:00,0,271144,190663
OK,31,68,763,31,2014-02-14T03:10:00,0,271593,190663
OK,31,68,763,31,2014-02-14T03:15:00,0,272042,190663
OK,36,59,763,36,2014-02-14T03:20:00,1,272491,190663
OK,36,59,763,36,2014-02-14T03:25:00,1,272940,190663
OK,35,60,763,35,2014-02-14T03:30:00,1,273389,190663
OK,35,60,763,35,2014-02-14T03:35:00,1,273838,190663
OK,35,60,763,35,2014-02-14T03:40:00,0,274287,190663
OK,26,81,763,26,2014-02-14T03:45:00,2,274736,190663
OK,31,68,763,31,2014-02-14T03:50:00,1,275185,190663
OK,31,68,763,31,2014-02-14T03:55:00,0,275634,190663
OK,38,55,763,38,2014-02-14T04:00:00,1,276083,190663
OK,38,55,763,38,2014-02-14T04:05:00,0,276532,190663
OK,38,55,763,38,2014-02-14T04:10:00,0,276981,190663
OK,38,55,763,38,2014-02-14T04:15:00,0,277430,190663
OK,38,55,763,38,2014-02-14T04:20:00,0,277879,190663
OK,38,55,763,38,2014-02-14T04:25:00,0,278328,190663
OK,38,55,763,38,2014-02-14T04:30:00,0,278777,190663
OK,28,75,763,28,2014-02-14T04:35:00,1,279226,190663
OK,28,75,763,28,2014-02-14T04:40:00,3,279675,190663
OK,26,81,763,26,2014-02-14T04:45:00,1,280124,190663
OK,26,81,763,26,2014-02-14T04:50:00,0,280573,190663
OK,77,27,763,77,2014-02-14T04:55:00,4,281022,190663
OK,125,17,763,125,2014-02-14T05:00:00,3,281471,190663
OK,126,16,763,126,2014-02-14T05:05:00,0,281920,190663
OK,126,16,763,126,2014-02-14T05:10:00,0,282369,190663
OK,126,16,763,126,2014-02-14T05:15:00,0,282818,190663
OK,31,68,763,31,2014-02-14T05:20:00,1,283267,190663
OK,31,68,763,31,2014-02-14T05:25:00,1,283716,190663
OK,27,78,763,27,2014-02-14T05:30:00,2,284165,190663
OK,29,73,763,29,2014-02-14T05:35:00,2,284614,190663
OK,26,81,763,26,2014-02-14T05:40:00,1,285063,190663
OK,28,75,763,28,2014-02-14T05:45:00,2,285512,190663
OK,30,70,763,30,2014-02-14T05:50:00,3,285961,190663
OK,32,66,763,32,2014-02-14T05:55:00,5,286410,190663
OK,28,75,763,28,2014-02-14T06:00:00,4,286859,190663
OK,25,85,763,25,2014-02-14T06:05:00,1,287308,190663
OK,62,34,763,62,2014-02-14T06:10:00,3,287757,190663
OK,32,66,763,32,2014-02-14T06:15:00,8,288206,190663
OK,30,70,763,30,2014-02-14T06:20:00,8,288655,190663
OK,29,73,763,29,2014-02-14T06:25:00,4,289104,190663
OK,30,70,763,30,2014-02-14T06:30:00,6,289553,190663
OK,30,70,763,30,2014-02-14T06:35:00,3,290002,190663
OK,40,53,763,40,2014-02-14T06:40:00,2,290451,190663
OK,28,75,763,28,2014-02-14T06:45:00,4,290900,190663
OK,31,68,763,31,2014-02-14T06:50:00,5,291349,190663
OK,31,68,763,31,2014-02-14T06:55:00,9,291798,190663
OK,30,70,763,30,2014-02-14T07:00:00,11,292247,190663
OK,29,73,763,29,2014-02-14T07:05:00,8,292696,190663
OK,27,78,763,27,2014-02-14T07:10:00,6,293145,190663
OK,28,75,763,28,2014-02-14T07:15:00,6,293594,190663
OK,48,44,763,48,2014-02-14T07:20:00,5,294043,190663
OK,34,62,763,34,2014-02-14T07:25:00,7,294492,190663
OK,30,70,763,30,2014-02-14T07:30:00,13,294941,190663
OK,32,66,763,32,2014-02-14T07:35:00,11,295390,190663
OK,35,60,763,35,2014-02-14T07:40:00,4,295839,190663
OK,41,51,763,41,2014-02-14T07:45:00,2,296288,190663
OK,33,64,763,33,2014-02-14T07:50:00,10,296737,190663
OK,31,68,763,31,2014-02-14T07:55:00,8,297186,190663
OK,30,70,763,30,2014-02-14T08:00:00,4,297635,190663
OK,34,62,763,34,2014-02-14T08:05:00,6,298084,190663
OK,32,66,763,32,2014-02-14T08:10:00,9,298533,190663
OK,31,68,763,31,2014-02-14T08:15:00,7,298982,190663
OK,29,73,763,29,2014-02-14T08:20:00,9,299431,190663
OK,30,70,763,30,2014-02-14T08:25:00,10,299880,190663
OK,30,70,763,30,2014-02-14T08:30:00,8,300329,190663
OK,30,70,763,30,2014-02-14T08:35:00,8,300778,190663
OK,30,70,763,30,2014-02-14T08:40:00,6,301227,190663
OK,31,68,763,31,2014-02-14T08:45:00,4,301676,190663
OK,32,66,763,32,2014-02-14T08:50:00,6,302125,190663
OK,31,68,763,31,2014-02-14T08:55:00,7,302574,190663
OK,33,64,763,33,2014-02-14T09:00:00,4,303023,190663
OK,32,66,763,32,2014-02-14T09:05:00,6,303472,190663
OK,36,59,763,36,2014-02-14T09:10:00,13,303921,190663
OK,36,59,763,36,2014-02-14T09:15:00,17,304370,190663
OK,34,62,763,34,2014-02-14T09:20:00,16,304819,190663
OK,37,57,763,37,2014-02-14T09:25:00,14,305268,190663
OK,30,70,763,30,2014-02-14T09:30:00,10,305717,190663
OK,32,66,763,32,2014-02-14T09:35:00,12,306166,190663
OK,32,66,763,32,2014-02-14T09:40:00,11,306615,190663
OK,32,66,763,32,2014-02-14T09:45:00,16,307064,190663
OK,32,66,763,32,2014-02-14T09:50:00,9,307513,190663
OK,36,59,763,36,2014-02-14T09:55:00,12,307962,190663
OK,34,62,763,34,2014-02-14T10:00:00,17,308411,190663
OK,33,64,763,33,2014-02-14T10:05:00,11,308860,190663
OK,36,59,763,36,2014-02-14T10:10:00,10,309309,190663
OK,30,70,763,30,2014-02-14T10:15:00,9,309758,190663
OK,28,75,763,28,2014-02-14T10:20:00,9,310207,190663
OK,33,64,763,33,2014-02-14T10:25:00,7,310656,190663
OK,31,68,763,31,2014-02-14T10:30:00,10,311105,190663
OK,31,68,763,31,2014-02-14T10:35:00,15,311554,190663
OK,30,70,763,30,2014-02-14T10:40:00,15,312003,190663
OK,33,64,763,33,2014-02-14T10:45:00,11,312452,190663
OK,32,66,763,32,2014-02-14T10:50:00,7,312901,190663
OK,31,68,763,31,2014-02-14T10:55:00,10,313350,190663
OK,35,60,763,35,2014-02-14T11:00:00,13,313799,190663
OK,35,60,763,35,2014-02-14T11:05:00,9,314248,190663
OK,29,73,763,29,2014-02-14T11:10:00,8,314697,190663
OK,32,66,763,32,2014-02-14T11:15:00,10,315146,190663
OK,32,66,763,32,2014-02-14T11:20:00,12,315595,190663
OK,36,59,763,36,2014-02-14T11:25:00,14,316044,190663
OK,34,62,763,34,2014-02-14T11:30:00,19,316493,190663
OK,33,64,763,33,2014-02-14T11:35:00,19,316942,190663
OK,31,68,763,31,2014-02-14T11:40:00,15,317391,190663
OK,41,51,763,41,2014-02-14T11:45:00,20,317840,190663
OK,33,64,763,33,2014-02-14T11:50:00,21,318289,190663
OK,31,68,763,31,2014-02-14T11:55:00,19,318738,190663
OK,32,66,763,32,2014-02-14T12:00:00,15,319187,190663
OK,32,66,763,32,2014-02-14T12:05:00,14,319636,190663
OK,31,68,763,31,2014-02-14T12:10:00,18,320085,190663
OK,43,49,763,43,2014-02-14T12:15:00,14,320534,190663
OK,55,38,763,55,2014-02-14T12:20:00,9,320983,190663
OK,30,70,763,30,2014-02-14T12:25:00,11,321432,190663
OK,33,64,763,33,2014-02-14T12:30:00,17,321881,190663
OK,30,70,763,30,2014-02-14T12:35:00,18,322330,190663
OK,29,73,763,29,2014-02-14T12:40:00,13,322779,190663
OK,43,49,763,43,2014-02-14T12:45:00,18,323228,190663
OK,31,68,763,31,2014-02-14T12:50:00,16,323677,190663
OK,30,70,763,30,2014-02-14T12:55:00,11,324126,190663
OK,36,59,763,36,2014-02-14T13:00:00,12,324575,190663
OK,31,68,763,31,2014-02-14T13:05:00,18,325024,190663
OK,30,70,763,30,2014-02-14T13:10:00,19,325473,190663
OK,32,66,763,32,2014-02-14T13:15:00,16,325922,190663
OK,58,36,763,58,2014-02-14T13:20:00,15,326371,190663
OK,32,66,763,32,2014-02-14T13:25:00,21,326820,190663
OK,32,66,763,32,2014-02-14T13:30:00,20,327269,190663
OK,35,60,763,35,2014-02-14T13:35:00,26,327718,190663
OK,33,64,763,33,2014-02-14T13:40:00,28,328167,190663
OK,32,66,763,32,2014-02-14T13:45:00,20,328616,190663
OK,33,64,763,33,2014-02-14T13:50:00,18,329065,190663
OK,42,50,763,42,2014-02-14T13:55:00,18,329514,190663
OK,33,64,763,33,2014-02-14T14:00:00,23,329963,190663
OK,32,66,763,32,2014-02-14T14:05:00,22,330412,190663
OK,34,62,763,34,2014-02-14T14:10:00,17,330861,190663
OK,60,35,763,60,2014-02-14T14:15:00,5,331310,190663
OK,36,59,763,36,2014-02-14T14:20:00,20,331759,190663
OK,37,57,763,37,2014-02-14T14:25:00,22,332208,190663
OK,35,60,763,35,2014-02-14T14:30:00,20,332657,190663
OK,35,60,763,35,2014-02-14T14:35:00,18,333106,190663
OK,33,64,763,33,2014-02-14T14:40:00,19,333555,190663
OK,30,70,763,30,2014-02-14T14:45:00,24,334004,190663
OK,31,68,763,31,2014-02-14T14:50:00,25,334453,190663
OK,32,66,763,32,2014-02-14T14:55:00,26,334902,190663
OK,32,66,763,32,2014-02-14T15:00:00,27,335351,190663
OK,29,73,763,29,2014-02-14T15:05:00,22,335800,190663
OK,31,68,763,31,2014-02-14T15:10:00,13,336249,190663
OK,31,68,763,31,2014-02-14T15:15:00,13,336698,190663
OK,31,68,763,31,2014-02-14T15:20:00,17,337147,190663
OK,30,70,763,30,2014-02-14T15:25:00,13,337596,190663
OK,29,73,763,29,2014-02-14T15:30:00,14,338045,190663
OK,30,70,763,30,2014-02-14T15:35:00,22,338494,190663
OK,29,73,763,29,2014-02-14T15:40:00,16,338943,190663
OK,29,73,763,29,2014-02-14T15:45:00,17,339392,190663
OK,30,70,763,30,2014-02-14T15:50:00,13,339841,190663
OK,29,73,763,29,2014-02-14T15:55:00,9,340290,190663
OK,28,75,763,28,2014-02-14T16:00:00,14,340739,190663
OK,33,64,763,33,2014-02-14T16:05:00,14,341188,190663
OK,33,64,763,33,2014-02-14T16:10:00,10,341637,190663
OK,31,68,763,31,2014-02-14T16:15:00,9,342086,190663
OK,33,64,763,33,2014-02-14T16:20:00,6,342535,190663
OK,30,70,763,30,2014-02-14T16:25:00,8,342984,190663
OK,33,64,763,33,2014-02-14T16:30:00,10,343433,190663
OK,31,68,763,31,2014-02-14T16:35:00,16,343882,190663
OK,31,68,763,31,2014-02-14T16:40:00,13,344331,190663
OK,30,70,763,30,2014-02-14T16:45:00,10,344780,190663
OK,32,66,763,32,2014-02-14T16:50:00,15,345229,190663
OK,34,62,763,34,2014-02-14T16:55:00,20,345678,190663
OK,31,68,763,31,2014-02-14T17:00:00,12,346127,190663
OK,30,70,763,30,2014-02-14T17:05:00,12,346576,190663
OK,31,68,763,31,2014-02-14T17:10:00,12,347025,190663
OK,30,70,763,30,2014-02-14T17:15:00,7,347474,190663
OK,28,75,763,28,2014-02-14T17:20:00,6,347923,190663
OK,32,66,763,32,2014-02-14T17:25:00,11,348372,190663
OK,33,64,763,33,2014-02-14T17:30:00,12,348821,190663
OK,29,73,763,29,2014-02-14T17:35:00,10,349270,190663
OK,29,73,763,29,2014-02-14T17:40:00,6,349719,190663
OK,29,73,763,29,2014-02-14T17:45:00,7,350168,190663
OK,27,78,763,27,2014-02-14T17:50:00,9,350617,190663
OK,30,70,763,30,2014-02-14T17:55:00,8,351066,190663
OK,26,81,763,26,2014-02-14T18:00:00,5,351515,190663
OK,28,75,763,28,2014-02-14T18:05:00,10,351964,190663
OK,28,75,763,28,2014-02-14T18:10:00,11,352413,190663
OK,32,66,763,32,2014-02-14T18:15:00,11,352862,190663
OK,32,66,763,32,2014-02-14T18:20:00,10,353311,190663
OK,31,68,763,31,2014-02-14T18:25:00,11,353760,190663
OK,31,68,763,31,2014-02-14T18:30:00,11,354209,190663
OK,25,85,763,25,2014-02-14T18:35:00,6,354658,190663
OK,30,70,763,30,2014-02-14T18:40:00,4,355107,190663
OK,30,70,763,30,2014-02-14T18:45:00,3,355556,190663
OK,59,36,763,59,2014-02-14T18:50:00,2,356005,190663
OK,60,35,763,60,2014-02-14T18:55:00,2,356454,190663
OK,60,35,763,60,2014-02-14T19:00:00,0,356903,190663
OK,29,73,763,29,2014-02-14T19:05:00,1,357352,190663
OK,29,73,763,29,2014-02-14T19:10:00,3,357801,190663
OK,26,81,763,26,2014-02-14T19:15:00,6,358250,190663
OK,23,92,763,23,2014-02-14T19:20:00,2,358699,190663
OK,34,62,763,34,2014-02-14T19:25:00,4,359148,190663
OK,32,66,763,32,2014-02-14T19:30:00,6,359597,190663
OK,30,70,763,30,2014-02-14T19:35:00,3,360046,190663
OK,30,70,763,30,2014-02-14T19:40:00,0,360495,190663
OK,27,78,763,27,2014-02-14T19:45:00,2,360944,190663
OK,29,73,763,29,2014-02-14T19:50:00,1,361393,190663
OK,29,73,763,29,2014-02-14T19:55:00,2,361842,190663
OK,29,73,763,29,2014-02-14T20:00:00,3,362291,190663
OK,28,75,763,28,2014-02-14T20:05:00,5,362740,190663
OK,26,81,763,26,2014-02-14T20:10:00,3,363189,190663
OK,58,36,763,58,2014-02-14T20:15:00,2,363638,190663
OK,23,92,763,23,2014-02-14T20:20:00,1,364087,190663
OK,32,66,763,32,2014-02-14T20:25:00,6,364536,190663
OK,32,66,763,32,2014-02-14T20:30:00,3,364985,190663
OK,27,78,763,27,2014-02-14T20:35:00,1,365434,190663
OK,23,92,763,23,2014-02-14T20:40:00,2,365883,190663
OK,26,81,763,26,2014-02-14T20:45:00,3,366332,190663
OK,30,70,763,30,2014-02-14T20:50:00,4,366781,190663
OK,32,66,763,32,2014-02-14T20:55:00,3,367230,190663
OK,37,57,763,37,2014-02-14T21:00:00,2,367679,190663
OK,34,62,763,34,2014-02-14T21:05:00,3,368044,190663
OK,27,78,763,27,2014-02-14T21:10:00,3,368434,190663
OK,27,78,763,27,2014-02-14T21:15:00,3,368883,190663
OK,24,88,763,24,2014-02-14T21:20:00,1,369308,190663
OK,23,92,763,23,2014-02-14T21:25:00,2,369757,190663
OK,25,85,763,25,2014-02-14T21:30:00,2,370206,190663
OK,26,81,763,26,2014-02-14T21:35:00,4,370596,190663
OK,24,88,763,24,2014-02-14T21:40:00,3,370994,190663
OK,23,92,763,23,2014-02-14T21:45:00,1,371443,190663
OK,31,68,763,31,2014-02-14T21:50:00,3,371892,190663
OK,31,68,763,31,2014-02-14T21:55:00,3,372341,190663
OK,29,73,763,29,2014-02-14T22:00:00,2,372790,190663
OK,28,75,763,28,2014-02-14T22:05:00,1,373165,190663
OK,25,85,763,25,2014-02-14T22:10:00,1,373614,190663
OK,30,70,763,30,2014-02-14T22:15:00,1,374063,190663
OK,30,70,763,30,2014-02-14T22:20:00,3,374512,190663
OK,28,75,763,28,2014-02-14T22:25:00,5,374961,190663
OK,30,70,763,30,2014-02-14T22:30:00,7,375410,190663
OK,30,70,763,30,2014-02-14T22:35:00,4,375859,190663
OK,28,75,763,28,2014-02-14T22:40:00,3,376308,190663
OK,27,78,763,27,2014-02-14T22:45:00,3,376702,190663
OK,28,75,763,28,2014-02-14T22:50:00,4,377073,190663
OK,28,75,763,28,2014-02-14T22:55:00,4,377457,190663
OK,30,70,763,30,2014-02-14T23:00:00,0,377906,190663
OK,30,70,763,30,2014-02-14T23:05:00,0,378355,190663
OK,30,70,763,30,2014-02-14T23:10:00,0,378804,190663
OK,32,66,763,32,2014-02-14T23:15:00,1,379253,190663
OK,28,75,763,28,2014-02-14T23:20:00,2,379702,190663
OK,30,70,763,30,2014-02-14T23:25:00,1,380126,190663
OK,27,78,763,27,2014-02-14T23:30:00,3,380575,190663
