status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,93,45,993,93,2014-02-14T03:45:00,0,274966,183091
OK,81,51,993,81,2014-02-14T03:50:00,1,275415,183091
OK,124,33,993,124,2014-02-14T03:55:00,1,275864,183091
OK,124,33,993,124,2014-02-14T04:00:00,0,276313,183091
OK,124,33,993,124,2014-02-14T04:05:00,0,276762,183091
OK,124,33,993,124,2014-02-14T04:10:00,0,277211,183091
OK,124,33,993,124,2014-02-14T04:15:00,0,277660,183091
OK,94,44,993,94,2014-02-14T04:20:00,1,278109,183091
OK,94,44,993,94,2014-02-14T04:25:00,1,278558,183091
OK,94,44,993,94,2014-02-14T04:30:00,0,279007,183091
OK,94,44,993,94,2014-02-14T04:35:00,0,279456,183091
OK,94,44,993,94,2014-02-14T04:40:00,0,279905,183091
OK,68,61,993,68,2014-02-14T04:45:00,1,280354,183091
OK,68,61,993,68,2014-02-14T04:50:00,1,280803,183091
OK,68,61,993,68,2014-02-14T04:55:00,0,281252,183091
OK,120,35,993,120,2014-02-14T05:00:00,1,281701,183091
OK,92,45,993,92,2014-02-14T05:05:00,2,282150,183091
OK,111,37,993,111,2014-02-14T05:10:00,3,282599,183091
OK,111,37,993,111,2014-02-14T05:15:00,3,283048,183091
OK,77,54,993,77,2014-02-14T05:20:00,1,283497,183091
OK,83,50,993,83,2014-02-14T05:25:00,2,283946,183091
OK,105,40,993,105,2014-02-14T05:30:00,4,284395,183091
OK,91,46,993,91,2014-02-14T05:35:00,6,284844,183091
OK,88,47,993,88,2014-02-14T05:40:00,5,285293,183091
OK,88,47,993,88,2014-02-14T05:45:00,8,285742,183091
OK,91,46,993,91,2014-02-14T05:50:00,7,286191,183091
OK,111,37,993,111,2014-02-14T05:55:00,4,286640,183091
OK,106,39,993,106,2014-02-14T06:00:00,4,287089,183091
OK,115,36,993,115,2014-02-14T06:05:00,4,287538,183091
OK,124,33,993,124,2014-02-14T06:10:00,7,287987,183091
OK,138,30,993,138,2014-02-14T06:15:00,11,288436,183091
OK,115,36,993,115,2014-02-14T06:20:00,10,288885,183091
OK,107,39,993,107,2014-02-14T06:25:00,15,289334,183091
OK,115,36,993,115,2014-02-14T06:30:00,19,289783,183091
OK,114,36,993,114,2014-02-14T06:35:00,12,290232,183091
OK,102,41,993,102,2014-02-14T06:40:00,16,290681,183091
OK,114,36,993,114,2014-02-14T06:45:00,15,291130,183091
OK,109,38,993,109,2014-02-14T06:50:00,11,291579,183091
OK,108,38,993,108,2014-02-14T06:55:00,8,292028,183091
OK,107,39,993,107,2014-02-14T07:00:00,8,292477,183091
OK,97,43,993,97,2014-02-14T07:05:00,14,292926,183091
OK,115,36,993,115,2014-02-14T07:10:00,11,293375,183091
OK,126,33,993,126,2014-02-14T07:15:00,3,293824,183091
OK,98,42,993,98,2014-02-14T07:20:00,4,294273,183091
OK,94,44,993,94,2014-02-14T07:25:00,9,294722,183091
OK,86,48,993,86,2014-02-14T07:30:00,12,295171,183091
OK,88,47,993,88,2014-02-14T07:35:00,13,295620,183091
OK,95,44,993,95,2014-02-14T07:40:00,9,296069,183091
OK,91,46,993,91,2014-02-14T07:45:00,6,296518,183091
OK,97,43,993,97,2014-02-14T07:50:00,6,296967,183091
OK,97,43,993,97,2014-02-14T07:55:00,7,297416,183091
OK,107,39,993,107,2014-02-14T08:00:00,8,297865,183091
OK,93,45,993,93,2014-02-14T08:05:00,10,298314,183091
OK,85,49,993,85,2014-02-14T08:10:00,9,298763,183091
OK,87,48,993,87,2014-02-14T08:15:00,5,299212,183091
OK,98,42,993,98,2014-02-14T08:20:00,7,299661,183091
OK,105,40,993,105,2014-02-14T08:25:00,10,300110,183091
OK,109,38,993,109,2014-02-14T08:30:00,9,300559,183091
OK,116,36,993,116,2014-02-14T08:35:00,7,301008,183091
OK,117,35,993,117,2014-02-14T08:40:00,2,301457,183091
OK,160,26,993,160,2014-02-14T08:45:00,8,301906,183091
OK,157,26,993,157,2014-02-14T08:50:00,9,302355,183091
OK,122,34,993,122,2014-02-14T08:55:00,11,302804,183091
OK,139,30,993,139,2014-02-14T09:00:00,10,303253,183091
OK,136,30,993,136,2014-02-14T09:05:00,9,303702,183091
OK,123,34,993,123,2014-02-14T09:10:00,9,304151,183091
OK,117,35,993,117,2014-02-14T09:15:00,9,304600,183091
OK,117,35,993,117,2014-02-14T09:20:00,11,305049,183091
OK,127,33,993,127,2014-02-14T09:25:00,8,305498,183091
OK,116,36,993,116,2014-02-14T09:30:00,16,305947,183091
OK,116,36,993,116,2014-02-14T09:35:00,24,306396,183091
OK,132,31,993,132,2014-02-14T09:40:00,17,306845,183091
OK,135,31,993,135,2014-02-14T09:45:00,14,307294,183091
OK,147,28,993,147,2014-02-14T09:50:00,10,307743,183091
OK,137,30,993,137,2014-02-14T09:55:00,8,308192,183091
OK,131,32,993,131,2014-02-14T10:00:00,11,308641,183091
OK,124,33,993,124,2014-02-14T10:05:00,13,309090,183091
OK,117,35,993,117,2014-02-14T10:10:00,11,309539,183091
OK,124,33,993,124,2014-02-14T10:15:00,10,309988,183091
OK,121,34,993,121,2014-02-14T10:20:00,11,310437,183091
OK,121,34,993,121,2014-02-14T10:25:00,9,310886,183091
OK,139,30,993,139,2014-02-14T10:30:00,14,311335,183091
OK,138,30,993,138,2014-02-14T10:35:00,16,311784,183091
OK,148,28,993,148,2014-02-14T10:40:00,10,312233,183091
OK,146,28,993,146,2014-02-14T10:45:00,4,312682,183091
OK,112,37,993,112,2014-02-14T10:50:00,5,313131,183091
OK,115,36,993,115,2014-02-14T10:55:00,14,313580,183091
OK,124,33,993,124,2014-02-14T11:00:00,14,314029,183091
OK,127,33,993,127,2014-02-14T11:05:00,5,314478,183091
OK,142,29,993,142,2014-02-14T11:10:00,5,314927,183091
OK,143,29,993,143,2014-02-14T11:15:00,13,315376,183091
OK,165,25,993,165,2014-02-14T11:20:00,12,315825,183091
OK,140,30,993,140,2014-02-14T11:25:00,15,316274,183091
OK,142,29,993,142,2014-02-14T11:30:00,17,316723,183091
OK,148,28,993,148,2014-02-14T11:35:00,16,317172,183091
OK,152,27,993,152,2014-02-14T11:40:00,9,317621,183091
OK,132,31,993,132,2014-02-14T11:45:00,3,318070,183091
OK,147,28,993,147,2014-02-14T11:50:00,10,318519,183091
OK,133,31,993,133,2014-02-14T11:55:00,8,318968,183091
OK,149,28,993,149,2014-02-14T12:00:00,7,319417,183091
OK,144,29,993,144,2014-02-14T12:05:00,8,319866,183091
OK,121,34,993,121,2014-02-14T12:10:00,10,320315,183091
OK,127,33,993,127,2014-02-14T12:15:00,10,320764,183091
OK,127,33,993,127,2014-02-14T12:20:00,12,321213,183091
OK,118,35,993,118,2014-02-14T12:25:00,8,321662,183091
OK,143,29,993,143,2014-02-14T12:30:00,8,322111,183091
OK,160,26,993,160,2014-02-14T12:35:00,8,322560,183091
OK,161,26,993,161,2014-02-14T12:40:00,6,323009,183091
OK,158,26,993,158,2014-02-14T12:45:00,11,323458,183091
OK,136,30,993,136,2014-02-14T12:50:00,19,323907,183091
OK,145,28,993,145,2014-02-14T12:55:00,13,324356,183091
OK,161,26,993,161,2014-02-14T13:00:00,8,324805,183091
OK,161,26,993,161,2014-02-14T13:05:00,10,325254,183091
OK,139,30,993,139,2014-02-14T13:10:00,9,325703,183091
OK,124,33,993,124,2014-02-14T13:15:00,7,326152,183091
OK,122,34,993,122,2014-02-14T13:20:00,10,326601,183091
OK,123,34,993,123,2014-02-14T13:25:00,13,327050,183091
OK,116,36,993,116,2014-02-14T13:30:00,11,327499,183091
OK,106,39,993,106,2014-02-14T13:35:00,8,327948,183091
OK,94,44,993,94,2014-02-14T13:40:00,5,328397,183091
OK,115,36,993,115,2014-02-14T13:45:00,9,328846,183091
OK,109,38,993,109,2014-02-14T13:50:00,8,329295,183091
OK,135,31,993,135,2014-02-14T13:55:00,10,329744,183091
OK,140,30,993,140,2014-02-14T14:00:00,9,330193,183091
OK,129,32,993,129,2014-02-14T14:05:00,9,330642,183091
OK,119,35,993,119,2014-02-14T14:10:00,15,331091,183091
OK,121,34,993,121,2014-02-14T14:15:00,11,331540,183091
OK,121,34,993,121,2014-02-14T14:20:00,3,331989,183091
OK,133,31,993,133,2014-02-14T14:25:00,11,332438,183091
OK,116,36,993,116,2014-02-14T14:30:00,6,332887,183091
OK,101,41,993,101,2014-02-14T14:35:00,10,333336,183091
OK,101,41,993,101,2014-02-14T14:40:00,10,333785,183091
OK,106,39,993,106,2014-02-14T14:45:00,3,334234,183091
OK,108,38,993,108,2014-02-14T14:50:00,4,334683,183091
OK,120,35,993,120,2014-02-14T14:55:00,6,335132,183091
OK,133,31,993,133,2014-02-14T15:00:00,3,335581,183091
OK,144,29,993,144,2014-02-14T15:05:00,3,336030,183091
OK,125,33,993,125,2014-02-14T15:10:00,7,336479,183091
OK,126,33,993,126,2014-02-14T15:15:00,9,336928,183091
OK,118,35,993,118,2014-02-14T15:20:00,10,337377,183091
OK,113,37,993,113,2014-02-14T15:25:00,4,337826,183091
OK,102,41,993,102,2014-02-14T15:30:00,3,338275,183091
OK,117,35,993,117,2014-02-14T15:35:00,9,338724,183091
OK,117,35,993,117,2014-02-14T15:40:00,11,339173,183091
OK,107,39,993,107,2014-02-14T15:45:00,8,339622,183091
OK,105,40,993,105,2014-02-14T15:50:00,6,340071,183091
OK,139,30,993,139,2014-02-14T15:55:00,8,340520,183091
OK,152,27,993,152,2014-02-14T16:00:00,8,340969,183091
OK,113,37,993,113,2014-02-14T16:05:00,8,341418,183091
OK,126,33,993,126,2014-02-14T16:10:00,8,341867,183091
OK,125,33,993,125,2014-02-14T16:15:00,7,342316,183091
OK,101,41,993,101,2014-02-14T16:20:00,4,342765,183091
OK,129,32,993,129,2014-02-14T16:25:00,9,343214,183091
OK,132,31,993,132,2014-02-14T16:30:00,10,343663,183091
OK,137,30,993,137,2014-02-14T16:35:00,7,344112,183091
OK,124,33,993,124,2014-02-14T16:40:00,8,344561,183091
OK,125,33,993,125,2014-02-14T16:45:00,7,345010,183091
OK,160,26,993,160,2014-02-14T16:50:00,5,345459,183091
OK,134,31,993,134,2014-02-14T16:55:00,4,345908,183091
OK,129,32,993,129,2014-02-14T17:00:00,6,346357,183091
OK,153,27,993,153,2014-02-14T17:05:00,7,346806,183091
OK,124,33,993,124,2014-02-14T17:10:00,9,347255,183091
OK,133,31,993,133,2014-02-14T17:15:00,14,347704,183091
OK,131,32,993,131,2014-02-14T17:20:00,13,348153,183091
OK,143,29,993,143,2014-02-14T17:25:00,14,348602,183091
OK,144,29,993,144,2014-02-14T17:30:00,12,349051,183091
OK,87,48,993,87,2014-02-14T17:35:00,8,349500,183091
OK,87,48,993,87,2014-02-14T17:40:00,7,349949,183091
OK,122,34,993,122,2014-02-14T17:45:00,6,350398,183091
OK,108,38,993,108,2014-02-14T17:50:00,6,350847,183091
OK,117,35,993,117,2014-02-14T17:55:00,11,351296,183091
OK,117,35,993,117,2014-02-14T18:00:00,6,351745,183091
OK,119,35,993,119,2014-02-14T18:05:00,3,352194,183091
OK,109,38,993,109,2014-02-14T18:10:00,2,352643,183091
OK,103,40,993,103,2014-02-14T18:15:00,2,353092,183091
OK,101,41,993,101,2014-02-14T18:20:00,6,353541,183091
OK,100,42,993,100,2014-02-14T18:25:00,8,353990,183091
OK,128,32,993,128,2014-02-14T18:30:00,8,354439,183091
OK,134,31,993,134,2014-02-14T18:35:00,6,354888,183091
OK,115,36,993,115,2014-02-14T18:40:00,2,355337,183091
OK,99,42,993,99,2014-02-14T18:45:00,1,355786,183091
OK,99,42,993,99,2014-02-14T18:50:00,0,356235,183091
OK,119,35,993,119,2014-02-14T18:55:00,2,356684,183091
OK,104,40,993,104,2014-02-14T19:00:00,8,357133,183091
OK,100,42,993,100,2014-02-14T19:05:00,7,357582,183091
OK,121,34,993,121,2014-02-14T19:10:00,3,358031,183091
OK,121,34,993,121,2014-02-14T19:15:00,2,358480,183091
OK,79,53,993,79,2014-02-14T19:20:00,1,358929,183091
OK,108,38,993,108,2014-02-14T19:25:00,7,359378,183091
OK,108,38,993,108,2014-02-14T19:30:00,6,359827,183091
OK,191,22,993,191,2014-02-14T19:35:00,1,360276,183091
OK,122,34,993,122,2014-02-14T19:40:00,3,360725,183091
OK,109,38,993,109,2014-02-14T19:45:00,4,361174,183091
OK,120,35,993,120,2014-02-14T19:50:00,1,361623,183091
OK,99,42,993,99,2014-02-14T19:55:00,2,362072,183091
OK,99,42,993,99,2014-02-14T20:00:00,2,362521,183091
OK,93,45,993,93,2014-02-14T20:05:00,1,362970,183091
OK,91,46,993,91,2014-02-14T20:10:00,2,363419,183091
OK,93,45,993,93,2014-02-14T20:15:00,2,363868,183091
OK,104,40,993,104,2014-02-14T20:20:00,2,364317,183091
OK,110,38,993,110,2014-02-14T20:25:00,1,364766,183091
OK,110,38,993,110,2014-02-14T20:30:00,0,365215,183091
OK,110,38,993,110,2014-02-14T20:35:00,0,365664,183091
OK,110,38,993,110,2014-02-14T20:40:00,0,366113,183091
OK,146,28,993,146,2014-02-14T20:45:00,1,366562,183091
OK,146,28,993,146,2014-02-14T20:50:00,0,367011,183091
OK,78,53,993,78,2014-02-14T20:55:00,1,367460,183091
OK,93,45,993,93,2014-02-14T21:10:00,5,368664,183091
OK,80,52,993,80,2014-02-14T21:15:00,6,369113,183091
OK,104,40,993,104,2014-02-14T21:40:00,1,371224,183091
OK,89,47,993,89,2014-02-14T22:05:00,0,373395,183091
OK,106,39,993,106,2014-02-14T22:10:00,2,373844,183091
OK,85,49,993,85,2014-02-14T22:20:00,2,374742,183091
OK,78,53,993,78,2014-02-14T22:30:00,4,375640,183091
OK,82,51,993,82,2014-02-14T23:00:00,0,378136,183091
OK,108,38,993,108,2014-02-14T23:05:00,2,378585,183091
OK,77,54,993,77,2014-02-14T23:25:00,3,380356,183091
OK,114,36,993,114,2014-02-15T00:30:00,3,385416,183091
OK,114,36,993,114,2014-02-15T01:00:00,0,387715,183091
OK,114,36,993,114,2014-02-15T01:05:00,0,388164,183091
OK,85,49,993,85,2014-02-15T01:10:00,1,388613,183091
OK,85,49,993,85,2014-02-15T01:15:00,0,389062,183091
OK,85,49,993,85,2014-02-15T01:20:00,0,389511,183091
OK,85,49,993,85,2014-02-15T01:25:00,0,389960,183091
OK,85,49,993,85,2014-02-15T01:30:00,0,390409,183091
OK,85,49,993,85,2014-02-15T01:35:00,0,390858,183091
OK,83,50,993,83,2014-02-15T01:40:00,1,391307,183091
OK,83,50,993,83,2014-02-15T01:45:00,0,391756,183091
OK,83,50,993,83,2014-02-15T01:50:00,0,392205,183091
OK,94,44,993,94,2014-02-15T01:55:00,1,392654,183091
OK,111,37,993,111,2014-02-15T02:00:00,1,393103,183091
OK,71,59,993,71,2014-02-15T02:05:00,1,393552,183091
OK,71,59,993,71,2014-02-15T02:10:00,0,394001,183091
OK,71,59,993,71,2014-02-15T02:15:00,0,394450,183091
OK,71,59,993,71,2014-02-15T02:20:00,0,394899,183091
OK,96,43,993,96,2014-02-15T02:25:00,3,395348,183091
OK,96,43,993,96,2014-02-15T02:30:00,3,395797,183091
OK,96,43,993,96,2014-02-15T02:35:00,0,396246,183091
OK,96,43,993,96,2014-02-15T02:40:00,0,396695,183091
OK,96,43,993,96,2014-02-15T02:45:00,0,397144,183091
OK,96,43,993,96,2014-02-15T02:50:00,0,397593,183091
OK,88,47,993,88,2014-02-15T02:55:00,1,398042,183091
OK,88,47,993,88,2014-02-15T03:00:00,1,398491,183091
OK,88,47,993,88,2014-02-15T03:05:00,0,398940,183091
OK,88,47,993,88,2014-02-15T03:10:00,0,399389,183091
OK,88,47,993,88,2014-02-15T03:15:00,0,399838,183091
OK,88,47,993,88,2014-02-15T03:20:00,0,400287,183091
OK,88,47,993,88,2014-02-15T03:25:00,0,400736,183091
OK,88,47,993,88,2014-02-15T03:30:00,0,401185,183091
OK,88,47,993,88,2014-02-15T03:35:00,0,401634,183091
OK,88,47,993,88,2014-02-15T03:40:00,0,402083,183091
OK,88,47,993,88,2014-02-15T03:45:00,0,402532,183091
OK,88,47,993,88,2014-02-15T03:50:00,0,402981,183091
OK,88,47,993,88,2014-02-15T03:55:00,0,403430,183091
OK,88,47,993,88,2014-02-15T04:00:00,0,403879,183091
OK,88,47,993,88,2014-02-15T04:05:00,0,404328,183091
OK,88,47,993,88,2014-02-15T04:10:00,0,404777,183091
OK,88,47,993,88,2014-02-15T04:15:00,0,405226,183091
OK,88,47,993,88,2014-02-15T04:20:00,0,405675,183091
OK,88,47,993,88,2014-02-15T04:25:00,0,406124,183091
OK,88,47,993,88,2014-02-15T04:30:00,0,406573,183091
OK,88,47,993,88,2014-02-15T04:35:00,0,407022,183091
OK,88,47,993,88,2014-02-15T04:40:00,0,407471,183091
OK,88,47,993,88,2014-02-15T04:45:00,0,407920,183091
OK,88,47,993,88,2014-02-15T04:50:00,0,408369,183091
OK,88,47,993,88,2014-02-15T04:55:00,0,408818,183091
OK,64,65,993,64,2014-02-15T05:10:00,0,410142,183091
OK,64,65,993,64,2014-02-15T05:15:00,0,410591,183091
OK,81,51,993,81,2014-02-15T05:25:00,0,411388,183091
OK,81,51,993,81,2014-02-15T05:30:00,0,411831,183091
OK,81,51,993,81,2014-02-15T05:40:00,0,412669,183091
OK,106,39,993,106,2014-02-15T06:00:00,1,414408,183091
OK,106,39,993,106,2014-02-15T06:10:00,0,415306,183091
OK,106,39,993,106,2014-02-15T06:15:00,0,415755,183091
OK,153,27,993,153,2014-02-15T06:25:00,1,416598,183091
OK,153,27,993,153,2014-02-15T06:35:00,0,417437,183091
OK,138,30,993,138,2014-02-15T07:00:00,0,419516,183091
OK,138,30,993,138,2014-02-15T07:05:00,0,419965,183091
OK,138,30,993,138,2014-02-15T07:10:00,0,420414,183091
OK,137,30,993,137,2014-02-15T07:15:00,4,420863,183091
OK,106,39,993,106,2014-02-15T07:20:00,7,421312,183091
OK,81,51,993,81,2014-02-15T07:25:00,3,421761,183091
