status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,66,42,966,66,2014-02-14T15:35:00,5,338697,203636
OK,67,42,966,67,2014-02-14T15:40:00,4,339146,203636
OK,69,40,966,69,2014-02-14T15:45:00,1,339595,203636
OK,69,40,966,69,2014-02-14T15:50:00,0,340044,203636
OK,86,32,966,86,2014-02-14T15:55:00,1,340493,203636
OK,77,36,966,77,2014-02-14T16:00:00,2,340942,203636
OK,62,45,966,62,2014-02-14T16:05:00,2,341391,203636
OK,70,40,966,70,2014-02-14T16:10:00,2,341840,203636
OK,101,27,966,101,2014-02-14T16:15:00,2,342289,203636
OK,93,30,966,93,2014-02-14T16:20:00,2,342738,203636
OK,70,40,966,70,2014-02-14T16:25:00,1,343187,203636
OK,70,40,966,70,2014-02-14T16:30:00,0,343636,203636
OK,70,40,966,70,2014-02-14T16:35:00,0,344085,203636
OK,70,40,966,70,2014-02-14T16:40:00,0,344534,203636
OK,104,27,966,104,2014-02-14T16:45:00,1,344983,203636
OK,104,27,966,104,2014-02-14T16:50:00,1,345432,203636
OK,104,27,966,104,2014-02-14T16:55:00,0,345881,203636
OK,63,44,966,63,2014-02-14T17:00:00,2,346330,203636
OK,77,36,966,77,2014-02-14T17:05:00,2,346779,203636
OK,57,49,966,57,2014-02-14T17:10:00,1,347228,203636
OK,49,57,966,49,2014-02-14T17:15:00,1,347677,203636
OK,50,56,966,50,2014-02-14T17:20:00,2,348126,203636
OK,60,47,966,60,2014-02-14T17:25:00,1,348575,203636
OK,60,47,966,60,2014-02-14T17:30:00,0,349024,203636
OK,60,47,966,60,2014-02-14T17:35:00,0,349473,203636
OK,60,47,966,60,2014-02-14T17:40:00,0,349922,203636
OK,60,47,966,60,2014-02-14T17:45:00,0,350371,203636
OK,60,47,966,60,2014-02-14T17:50:00,0,350820,203636
OK,60,47,966,60,2014-02-14T17:55:00,0,351269,203636
OK,60,47,966,60,2014-02-14T18:00:00,0,351718,203636
OK,60,47,966,60,2014-02-14T18:05:00,0,352167,203636
OK,66,42,966,66,2014-02-14T18:10:00,1,352616,203636
OK,66,42,966,66,2014-02-14T18:15:00,1,353065,203636
OK,66,42,966,66,2014-02-14T18:20:00,0,353514,203636
OK,66,42,966,66,2014-02-14T18:25:00,0,353963,203636
OK,66,42,966,66,2014-02-14T18:30:00,0,354412,203636
OK,66,42,966,66,2014-02-14T18:35:00,0,354861,203636
OK,65,43,966,65,2014-02-14T18:40:00,1,355310,203636
OK,65,43,966,65,2014-02-14T18:45:00,1,355759,203636
OK,65,43,966,65,2014-02-14T18:50:00,0,356208,203636
OK,65,43,966,65,2014-02-14T18:55:00,0,356657,203636
OK,65,43,966,65,2014-02-14T19:00:00,0,357106,203636
OK,65,43,966,65,2014-02-14T19:05:00,0,357555,203636
OK,51,55,966,51,2014-02-14T19:10:00,1,358004,203636
OK,51,55,966,51,2014-02-14T19:15:00,1,358453,203636
OK,51,55,966,51,2014-02-14T19:20:00,0,358902,203636
OK,51,55,966,51,2014-02-14T19:25:00,0,359351,203636
OK,51,55,966,51,2014-02-14T19:30:00,0,359800,203636
OK,51,55,966,51,2014-02-14T19:35:00,0,360249,203636
OK,51,55,966,51,2014-02-14T19:40:00,0,360698,203636
OK,51,55,966,51,2014-02-14T19:45:00,0,361147,203636
OK,51,55,966,51,2014-02-14T19:50:00,0,361596,203636
OK,51,55,966,51,2014-02-14T19:55:00,0,362045,203636
OK,51,55,966,51,2014-02-14T20:00:00,0,362494,203636
OK,51,55,966,51,2014-02-14T20:05:00,0,362943,203636
OK,51,55,966,51,2014-02-14T20:10:00,0,363392,203636
OK,51,55,966,51,2014-02-14T20:15:00,0,363841,203636
OK,51,55,966,51,2014-02-14T20:20:00,0,364290,203636
OK,51,55,966,51,2014-02-14T20:25:00,0,364739,203636
OK,51,55,966,51,2014-02-14T20:30:00,0,365188,203636
OK,51,55,966,51,2014-02-14T20:35:00,0,365637,203636
OK,51,55,966,51,2014-02-14T20:40:00,0,366086,203636
OK,46,61,966,46,2014-02-14T20:45:00,1,366535,203636
OK,46,61,966,46,2014-02-14T20:50:00,0,366984,203636
OK,46,61,966,46,2014-02-14T20:55:00,0,367433,203636
OK,46,61,966,46,2014-02-14T21:10:00,0,368637,203636
OK,52,54,966,52,2014-02-14T21:40:00,0,371197,203636
OK,71,39,966,71,2014-02-14T22:05:00,0,373368,203636
OK,71,39,966,71,2014-02-14T22:20:00,0,374715,203636
OK,71,39,966,71,2014-02-14T22:30:00,0,375613,203636
OK,71,39,966,71,2014-02-14T23:00:00,0,378109,203636
OK,71,39,966,71,2014-02-14T23:05:00,0,378558,203636
OK,71,39,966,71,2014-02-14T23:25:00,0,380329,203636
OK,71,39,966,71,2014-02-15T00:30:00,0,385389,203636
OK,71,39,966,71,2014-02-15T01:00:00,0,387688,203636
OK,71,39,966,71,2014-02-15T01:05:00,0,388137,203636
OK,71,39,966,71,2014-02-15T01:10:00,0,388586,203636
OK,71,39,966,71,2014-02-15T01:15:00,0,389035,203636
OK,59,47,966,59,2014-02-15T01:20:00,1,389484,203636
OK,59,47,966,59,2014-02-15T01:25:00,0,389933,203636
OK,59,47,966,59,2014-02-15T01:30:00,0,390382,203636
OK,59,47,966,59,2014-02-15T01:35:00,0,390831,203636
OK,59,47,966,59,2014-02-15T01:40:00,0,391280,203636
OK,59,47,966,59,2014-02-15T01:45:00,0,391729,203636
OK,59,47,966,59,2014-02-15T01:50:00,0,392178,203636
OK,59,47,966,59,2014-02-15T01:55:00,0,392627,203636
OK,59,47,966,59,2014-02-15T02:00:00,0,393076,203636
OK,59,47,966,59,2014-02-15T02:05:00,0,393525,203636
OK,59,47,966,59,2014-02-15T02:10:00,0,393974,203636
OK,59,47,966,59,2014-02-15T02:15:00,0,394423,203636
OK,59,47,966,59,2014-02-15T02:20:00,0,394872,203636
OK,59,47,966,59,2014-02-15T02:25:00,0,395321,203636
OK,59,47,966,59,2014-02-15T02:30:00,0,395770,203636
OK,59,47,966,59,2014-02-15T02:35:00,0,396219,203636
OK,59,47,966,59,2014-02-15T02:40:00,0,396668,203636
OK,59,47,966,59,2014-02-15T02:45:00,0,397117,203636
OK,59,47,966,59,2014-02-15T02:50:00,0,397566,203636
OK,59,47,966,59,2014-02-15T02:55:00,0,398015,203636
OK,59,47,966,59,2014-02-15T03:00:00,0,398464,203636
OK,59,47,966,59,2014-02-15T03:05:00,0,398913,203636
OK,59,47,966,59,2014-02-15T03:10:00,0,399362,203636
OK,59,47,966,59,2014-02-15T03:15:00,0,399811,203636
OK,59,47,966,59,2014-02-15T03:20:00,0,400260,203636
OK,59,47,966,59,2014-02-15T03:25:00,0,400709,203636
OK,59,47,966,59,2014-02-15T03:30:00,0,401158,203636
OK,59,47,966,59,2014-02-15T03:35:00,0,401607,203636
OK,59,47,966,59,2014-02-15T03:40:00,0,402056,203636
OK,59,47,966,59,2014-02-15T03:45:00,0,402505,203636
OK,59,47,966,59,2014-02-15T03:50:00,0,402954,203636
OK,59,47,966,59,2014-02-15T03:55:00,0,403403,203636
OK,59,47,966,59,2014-02-15T04:00:00,0,403852,203636
OK,59,47,966,59,2014-02-15T04:05:00,0,404301,203636
OK,59,47,966,59,2014-02-15T04:10:00,0,404750,203636
OK,59,47,966,59,2014-02-15T04:15:00,0,405199,203636
OK,59,47,966,59,2014-02-15T04:20:00,0,405648,203636
OK,59,47,966,59,2014-02-15T04:25:00,0,406097,203636
OK,59,47,966,59,2014-02-15T04:30:00,0,406546,203636
OK,59,47,966,59,2014-02-15T04:35:00,0,406995,203636
OK,59,47,966,59,2014-02-15T04:40:00,0,407444,203636
OK,59,47,966,59,2014-02-15T04:45:00,0,407893,203636
OK,59,47,966,59,2014-02-15T04:50:00,0,408342,203636
OK,59,47,966,59,2014-02-15T04:55:00,0,408791,203636
OK,66,42,966,66,2014-02-15T05:25:00,0,411361,203636
OK,66,42,966,66,2014-02-15T05:30:00,0,411804,203636
OK,66,42,966,66,2014-02-15T05:40:00,0,412642,203636
OK,66,42,966,66,2014-02-15T06:10:00,0,415279,203636
OK,66,42,966,66,2014-02-15T06:15:00,0,415728,203636
OK,56,50,966,56,2014-02-15T06:25:00,0,416571,203636
OK,56,50,966,56,2014-02-15T06:35:00,0,417410,203636
OK,56,50,966,56,2014-02-15T07:00:00,0,419489,203636
OK,56,50,966,56,2014-02-15T07:05:00,0,419938,203636
OK,65,43,966,65,2014-02-15T07:10:00,1,420387,203636
OK,65,43,966,65,2014-02-15T07:15:00,1,420836,203636
OK,51,55,966,51,2014-02-15T07:20:00,1,421285,203636
OK,51,55,966,51,2014-02-15T07:25:00,0,421734,203636
OK,51,55,966,51,2014-02-15T07:30:00,0,422183,203636
OK,59,47,966,59,2014-02-15T07:35:00,1,422632,203636
OK,59,47,966,59,2014-02-15T07:40:00,1,423081,203636
OK,72,39,966,72,2014-02-15T07:45:00,1,423530,203636
OK,72,39,966,72,2014-02-15T07:50:00,0,423979,203636
OK,72,39,966,72,2014-02-15T07:55:00,0,424428,203636
OK,72,39,966,72,2014-02-15T08:00:00,0,424877,203636
OK,72,39,966,72,2014-02-15T08:05:00,0,425326,203636
