status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,36,53,706,36,2014-02-13T11:30:00,13,190038,179202
OK,85,22,706,85,2014-02-13T11:35:00,6,190487,179202
OK,116,16,706,116,2014-02-13T11:40:00,12,190936,179202
OK,109,17,706,109,2014-02-13T11:45:00,12,191385,179202
OK,90,21,706,90,2014-02-13T11:50:00,3,191834,179202
OK,103,18,706,103,2014-02-13T11:55:00,3,192283,179202
OK,77,24,706,77,2014-02-13T12:00:00,11,192732,179202
OK,79,24,706,79,2014-02-13T12:05:00,16,193181,179202
OK,91,21,706,91,2014-02-13T12:10:00,10,193630,179202
OK,78,24,706,78,2014-02-13T12:15:00,13,194079,179202
OK,64,29,706,64,2014-02-13T12:20:00,11,194528,179202
OK,106,18,706,106,2014-02-13T12:25:00,4,194977,179202
OK,107,17,706,107,2014-02-13T12:30:00,4,195426,179202
OK,83,23,706,83,2014-02-13T12:35:00,8,195875,179202
OK,88,21,706,88,2014-02-13T12:40:00,16,196324,179202
OK,70,27,706,70,2014-02-13T12:45:00,16,196773,179202
OK,36,53,706,36,2014-02-13T12:50:00,8,197222,179202
OK,56,34,706,56,2014-02-13T12:55:00,5,197671,179202
OK,57,33,706,57,2014-02-13T13:00:00,8,198120,179202
OK,56,34,706,56,2014-02-13T13:05:00,6,198569,179202
OK,117,16,706,117,2014-02-13T13:10:00,7,199018,179202
OK,67,28,706,67,2014-02-13T13:15:00,10,199467,179202
OK,63,30,706,63,2014-02-13T13:20:00,13,199916,179202
OK,44,43,706,44,2014-02-13T13:25:00,10,200365,179202
OK,33,58,706,33,2014-02-13T13:30:00,5,200814,179202
OK,34,56,706,34,2014-02-13T13:35:00,6,201263,179202
OK,35,54,706,35,2014-02-13T13:40:00,10,201712,179202
OK,70,27,706,70,2014-02-13T13:45:00,10,202161,179202
OK,44,43,706,44,2014-02-13T13:50:00,11,202610,179202
OK,61,31,706,61,2014-02-13T13:55:00,14,203059,179202
OK,65,29,706,65,2014-02-13T14:00:00,6,203508,179202
OK,63,30,706,63,2014-02-13T14:05:00,5,203957,179202
OK,35,54,706,35,2014-02-13T14:10:00,8,204406,179202
OK,43,44,706,43,2014-02-13T14:15:00,9,204855,179202
OK,40,47,706,40,2014-02-13T14:20:00,6,205304,179202
OK,40,47,706,40,2014-02-13T14:25:00,2,205753,179202
OK,131,14,706,131,2014-02-13T14:30:00,3,206202,179202
OK,45,42,706,45,2014-02-13T14:35:00,6,206651,179202
OK,126,15,706,126,2014-02-13T14:40:00,11,207100,179202
OK,125,15,706,125,2014-02-13T14:45:00,8,207549,179202
OK,40,47,706,40,2014-02-13T14:50:00,5,207998,179202
OK,35,54,706,35,2014-02-13T14:55:00,3,208447,179202
OK,37,51,706,37,2014-02-13T15:00:00,4,208896,179202
OK,42,45,706,42,2014-02-13T15:05:00,6,209345,179202
OK,103,18,706,103,2014-02-13T15:10:00,6,209794,179202
OK,96,19,706,96,2014-02-13T15:15:00,6,210243,179202
OK,115,16,706,115,2014-02-13T15:20:00,6,210692,179202
OK,127,15,706,127,2014-02-13T15:25:00,10,211141,179202
OK,127,15,706,127,2014-02-13T15:30:00,9,211590,179202
OK,69,27,706,69,2014-02-13T15:35:00,7,212039,179202
OK,43,44,706,43,2014-02-13T15:40:00,6,212488,179202
OK,50,38,706,50,2014-02-13T15:45:00,5,212937,179202
OK,31,61,706,31,2014-02-13T15:50:00,7,213386,179202
OK,31,61,706,31,2014-02-13T15:55:00,5,213835,179202
OK,34,56,706,34,2014-02-13T16:00:00,5,214284,179202
OK,52,36,706,52,2014-02-13T16:05:00,4,214733,179202
OK,61,31,706,61,2014-02-13T16:10:00,2,215182,179202
OK,50,38,706,50,2014-02-13T16:15:00,6,215631,179202
