status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,45,61,1054,45,2014-02-13T17:30:00,11,222714,182875
OK,42,65,1054,42,2014-02-13T17:35:00,7,223163,182875
OK,42,65,1054,42,2014-02-13T17:40:00,4,223612,182875
OK,56,49,1054,56,2014-02-13T17:45:00,7,224061,182875
OK,41,67,1054,41,2014-02-13T17:50:00,8,224510,182875
OK,41,67,1054,41,2014-02-13T17:55:00,5,224959,182875
OK,56,49,1054,56,2014-02-13T18:00:00,2,225408,182875
OK,45,61,1054,45,2014-02-13T18:05:00,3,225857,182875
OK,44,62,1054,44,2014-02-13T18:10:00,6,226306,182875
OK,46,60,1054,46,2014-02-13T18:15:00,4,226755,182875
OK,39,70,1054,39,2014-02-13T18:20:00,4,227204,182875
OK,39,70,1054,39,2014-02-13T18:25:00,3,227653,182875
OK,37,74,1054,37,2014-02-13T18:30:00,0,228102,182875
OK,40,69,1054,40,2014-02-13T18:35:00,2,228551,182875
OK,43,64,1054,43,2014-02-13T18:40:00,3,229000,182875
OK,43,64,1054,43,2014-02-13T18:45:00,1,229449,182875
OK,58,47,1054,58,2014-02-13T18:50:00,2,229898,182875
OK,57,48,1054,57,2014-02-13T18:55:00,3,230347,182875
OK,44,62,1054,44,2014-02-13T19:00:00,2,230796,182875
OK,38,72,1054,38,2014-02-13T19:05:00,2,231245,182875
OK,44,62,1054,44,2014-02-13T19:10:00,3,231694,182875
OK,54,51,1054,54,2014-02-13T19:15:00,4,232143,182875
OK,43,64,1054,43,2014-02-13T19:20:00,5,232592,182875
OK,40,69,1054,40,2014-02-13T19:25:00,4,233041,182875
OK,58,47,1054,58,2014-02-13T19:30:00,1,233490,182875
OK,54,51,1054,54,2014-02-13T19:35:00,4,233939,182875
OK,54,51,1054,54,2014-02-13T19:40:00,5,234388,182875
OK,36,76,1054,36,2014-02-13T19:45:00,2,234837,182875
OK,52,53,1054,52,2014-02-13T19:50:00,2,235286,182875
OK,69,40,1054,69,2014-02-13T19:55:00,1,235735,182875
OK,62,44,1054,62,2014-02-13T20:00:00,1,236184,182875
OK,62,44,1054,62,2014-02-13T20:05:00,3,236633,182875
OK,61,45,1054,61,2014-02-13T20:10:00,2,237082,182875
OK,61,45,1054,61,2014-02-13T20:15:00,0,237531,182875
OK,56,49,1054,56,2014-02-13T20:20:00,1,237980,182875
OK,56,49,1054,56,2014-02-13T20:25:00,1,238429,182875
OK,56,49,1054,56,2014-02-13T20:30:00,0,238878,182875
OK,37,74,1054,37,2014-02-13T20:35:00,1,239327,182875
OK,37,74,1054,37,2014-02-13T20:40:00,1,239776,182875
OK,37,74,1054,37,2014-02-13T20:45:00,0,240225,182875
OK,37,74,1054,37,2014-02-13T20:50:00,0,240674,182875
OK,40,69,1054,40,2014-02-13T20:55:00,2,241123,182875
OK,40,69,1054,40,2014-02-13T23:05:00,0,251779,182875
OK,40,69,1054,40,2014-02-14T01:00:00,0,260210,182875
OK,40,69,1054,40,2014-02-14T01:05:00,0,260659,182875
OK,35,79,1054,35,2014-02-14T01:15:00,2,261557,182875
OK,40,69,1054,40,2014-02-14T01:20:00,3,262006,182875
OK,41,67,1054,41,2014-02-14T01:25:00,2,262455,182875
OK,41,67,1054,41,2014-02-14T01:30:00,0,262904,182875
OK,41,67,1054,41,2014-02-14T01:35:00,0,263353,182875
OK,41,67,1054,41,2014-02-14T01:40:00,0,263802,182875
OK,41,67,1054,41,2014-02-14T01:45:00,0,264251,182875
OK,41,67,1054,41,2014-02-14T01:50:00,0,264700,182875
OK,41,67,1054,41,2014-02-14T01:55:00,0,265149,182875
OK,41,67,1054,41,2014-02-14T02:00:00,2,265598,182875
OK,41,67,1054,41,2014-02-14T02:05:00,2,266047,182875
OK,42,65,1054,42,2014-02-14T02:10:00,0,266496,182875
OK,42,65,1054,42,2014-02-14T02:15:00,0,266945,182875
OK,42,65,1054,42,2014-02-14T02:20:00,0,267394,182875
OK,42,65,1054,42,2014-02-14T02:25:00,0,267843,182875
OK,42,65,1054,42,2014-02-14T02:30:00,0,268292,182875
OK,38,72,1054,38,2014-02-14T02:35:00,1,268741,182875
OK,38,72,1054,38,2014-02-14T02:40:00,0,269190,182875
OK,38,72,1054,38,2014-02-14T02:45:00,0,269639,182875
OK,38,72,1054,38,2014-02-14T02:50:00,0,270088,182875
OK,38,72,1054,38,2014-02-14T02:55:00,0,270537,182875
OK,38,72,1054,38,2014-02-14T03:00:00,0,270986,182875
OK,38,72,1054,38,2014-02-14T03:05:00,0,271435,182875
OK,38,72,1054,38,2014-02-14T03:10:00,0,271884,182875
OK,38,72,1054,38,2014-02-14T03:15:00,0,272333,182875
OK,41,67,1054,41,2014-02-14T03:20:00,1,272782,182875
OK,41,67,1054,41,2014-02-14T03:25:00,0,273231,182875
OK,31,89,1054,31,2014-02-14T03:30:00,1,273680,182875
OK,34,81,1054,34,2014-02-14T03:35:00,2,274129,182875
OK,31,89,1054,31,2014-02-14T03:40:00,1,274578,182875
OK,31,89,1054,31,2014-02-14T03:45:00,0,275027,182875
OK,32,86,1054,32,2014-02-14T03:50:00,1,275476,182875
OK,32,86,1054,32,2014-02-14T03:55:00,0,275925,182875
OK,32,86,1054,32,2014-02-14T04:00:00,0,276374,182875
OK,32,86,1054,32,2014-02-14T04:05:00,0,276823,182875
OK,32,86,1054,32,2014-02-14T04:10:00,0,277272,182875
OK,51,54,1054,51,2014-02-14T04:15:00,2,277721,182875
OK,36,76,1054,36,2014-02-14T04:20:00,3,278170,182875
OK,26,106,1054,26,2014-02-14T04:25:00,1,278619,182875
OK,34,81,1054,34,2014-02-14T04:30:00,2,279068,182875
OK,32,86,1054,32,2014-02-14T04:35:00,1,279517,182875
OK,41,67,1054,41,2014-02-14T04:40:00,3,279966,182875
OK,41,67,1054,41,2014-02-14T04:45:00,5,280415,182875
OK,39,70,1054,39,2014-02-14T04:50:00,3,280864,182875
OK,39,70,1054,39,2014-02-14T04:55:00,4,281313,182875
OK,39,70,1054,39,2014-02-14T05:00:00,3,281762,182875
OK,51,54,1054,51,2014-02-14T05:05:00,1,282211,182875
OK,42,65,1054,42,2014-02-14T05:10:00,2,282660,182875
OK,43,64,1054,43,2014-02-14T05:15:00,3,283109,182875
OK,28,98,1054,28,2014-02-14T05:20:00,1,283558,182875
OK,40,69,1054,40,2014-02-14T05:25:00,6,284007,182875
OK,39,70,1054,39,2014-02-14T05:30:00,8,284456,182875
OK,40,69,1054,40,2014-02-14T05:35:00,5,284905,182875
OK,42,65,1054,42,2014-02-14T05:40:00,9,285354,182875
OK,42,65,1054,42,2014-02-14T05:45:00,15,285803,182875
OK,45,61,1054,45,2014-02-14T05:50:00,12,286252,182875
OK,60,46,1054,60,2014-02-14T05:55:00,14,286701,182875
OK,42,65,1054,42,2014-02-14T06:00:00,14,287150,182875
OK,41,67,1054,41,2014-02-14T06:05:00,8,287599,182875
OK,41,67,1054,41,2014-02-14T06:10:00,8,288048,182875
OK,40,69,1054,40,2014-02-14T06:15:00,9,288497,182875
OK,47,58,1054,47,2014-02-14T06:20:00,13,288946,182875
OK,49,56,1054,49,2014-02-14T06:25:00,15,289395,182875
OK,50,55,1054,50,2014-02-14T06:30:00,7,289844,182875
OK,51,54,1054,51,2014-02-14T06:35:00,14,290293,182875
OK,50,55,1054,50,2014-02-14T06:40:00,20,290742,182875
OK,49,56,1054,49,2014-02-14T06:45:00,15,291191,182875
OK,53,52,1054,53,2014-02-14T06:50:00,13,291640,182875
OK,54,51,1054,54,2014-02-14T06:55:00,16,292089,182875
OK,48,57,1054,48,2014-02-14T07:00:00,17,292538,182875
OK,52,53,1054,52,2014-02-14T07:05:00,16,292987,182875
OK,60,46,1054,60,2014-02-14T07:10:00,9,293436,182875
OK,56,49,1054,56,2014-02-14T07:15:00,9,293885,182875
OK,56,49,1054,56,2014-02-14T07:20:00,26,294334,182875
OK,58,47,1054,58,2014-02-14T07:25:00,29,294783,182875
OK,58,47,1054,58,2014-02-14T07:30:00,14,295232,182875
OK,49,56,1054,49,2014-02-14T07:35:00,14,295681,182875
OK,47,58,1054,47,2014-02-14T07:40:00,15,296130,182875
OK,50,55,1054,50,2014-02-14T07:45:00,11,296579,182875
OK,54,51,1054,54,2014-02-14T07:50:00,6,297028,182875
OK,52,53,1054,52,2014-02-14T07:55:00,10,297477,182875
OK,47,58,1054,47,2014-02-14T08:00:00,12,297926,182875
OK,43,64,1054,43,2014-02-14T08:05:00,16,298375,182875
OK,42,65,1054,42,2014-02-14T08:10:00,12,298824,182875
OK,44,62,1054,44,2014-02-14T08:15:00,8,299273,182875
OK,46,60,1054,46,2014-02-14T08:20:00,9,299722,182875
OK,54,51,1054,54,2014-02-14T08:25:00,6,300171,182875
OK,54,51,1054,54,2014-02-14T08:30:00,14,300620,182875
OK,52,53,1054,52,2014-02-14T08:35:00,12,301069,182875
OK,71,38,1054,71,2014-02-14T08:40:00,12,301518,182875
OK,71,38,1054,71,2014-02-14T08:45:00,13,301967,182875
OK,54,51,1054,54,2014-02-14T08:50:00,14,302416,182875
OK,66,41,1054,66,2014-02-14T08:55:00,14,302865,182875
OK,47,58,1054,47,2014-02-14T09:00:00,12,303314,182875
OK,46,60,1054,46,2014-02-14T09:05:00,12,303763,182875
OK,46,60,1054,46,2014-02-14T09:10:00,9,304212,182875
OK,47,58,1054,47,2014-02-14T09:15:00,9,304661,182875
OK,58,47,1054,58,2014-02-14T09:20:00,12,305110,182875
OK,49,56,1054,49,2014-02-14T09:25:00,17,305559,182875
OK,45,61,1054,45,2014-02-14T09:30:00,19,306008,182875
OK,44,62,1054,44,2014-02-14T09:35:00,15,306457,182875
OK,60,46,1054,60,2014-02-14T09:40:00,14,306906,182875
OK,59,46,1054,59,2014-02-14T09:45:00,14,307355,182875
OK,54,51,1054,54,2014-02-14T09:50:00,17,307804,182875
OK,44,62,1054,44,2014-02-14T09:55:00,18,308253,182875
OK,44,62,1054,44,2014-02-14T10:00:00,16,308702,182875
OK,48,57,1054,48,2014-02-14T10:05:00,11,309151,182875
OK,50,55,1054,50,2014-02-14T10:10:00,11,309600,182875
OK,48,57,1054,48,2014-02-14T10:15:00,11,310049,182875
OK,62,44,1054,62,2014-02-14T10:20:00,11,310498,182875
OK,64,43,1054,64,2014-02-14T10:25:00,17,310947,182875
OK,48,57,1054,48,2014-02-14T10:30:00,17,311396,182875
OK,45,61,1054,45,2014-02-14T10:35:00,12,311845,182875
OK,48,57,1054,48,2014-02-14T10:40:00,8,312294,182875
OK,41,67,1054,41,2014-02-14T10:45:00,10,312743,182875
OK,40,69,1054,40,2014-02-14T10:50:00,7,313192,182875
OK,51,54,1054,51,2014-02-14T10:55:00,8,313641,182875
OK,47,58,1054,47,2014-02-14T11:00:00,7,314090,182875
OK,64,43,1054,64,2014-02-14T11:05:00,13,314539,182875
OK,62,44,1054,62,2014-02-14T11:10:00,19,314988,182875
OK,62,44,1054,62,2014-02-14T11:15:00,16,315437,182875
OK,63,43,1054,63,2014-02-14T11:20:00,23,315886,182875
OK,57,48,1054,57,2014-02-14T11:25:00,27,316335,182875
OK,57,48,1054,57,2014-02-14T11:30:00,18,316784,182875
OK,55,50,1054,55,2014-02-14T11:35:00,15,317233,182875
OK,46,60,1054,46,2014-02-14T11:40:00,17,317682,182875
OK,60,46,1054,60,2014-02-14T11:45:00,19,318131,182875
OK,57,48,1054,57,2014-02-14T11:50:00,12,318580,182875
OK,53,52,1054,53,2014-02-14T11:55:00,14,319029,182875
OK,51,54,1054,51,2014-02-14T12:00:00,16,319478,182875
OK,56,49,1054,56,2014-02-14T12:05:00,12,319927,182875
OK,63,43,1054,63,2014-02-14T12:10:00,12,320376,182875
OK,56,49,1054,56,2014-02-14T12:15:00,15,320825,182875
OK,48,57,1054,48,2014-02-14T12:20:00,18,321274,182875
OK,48,57,1054,48,2014-02-14T12:25:00,14,321723,182875
OK,41,67,1054,41,2014-02-14T12:30:00,7,322172,182875
OK,39,70,1054,39,2014-02-14T12:35:00,11,322621,182875
OK,45,61,1054,45,2014-02-14T12:40:00,11,323070,182875
OK,43,64,1054,43,2014-02-14T12:45:00,12,323519,182875
OK,40,69,1054,40,2014-02-14T12:50:00,15,323968,182875
OK,44,62,1054,44,2014-02-14T12:55:00,9,324417,182875
OK,67,41,1054,67,2014-02-14T13:00:00,11,324866,182875
OK,78,35,1054,78,2014-02-14T13:05:00,9,325315,182875
OK,46,60,1054,46,2014-02-14T13:10:00,5,325764,182875
OK,59,46,1054,59,2014-02-14T13:15:00,9,326213,182875
OK,61,45,1054,61,2014-02-14T13:20:00,11,326662,182875
OK,64,43,1054,64,2014-02-14T13:25:00,13,327111,182875
OK,56,49,1054,56,2014-02-14T13:30:00,16,327560,182875
OK,59,46,1054,59,2014-02-14T13:35:00,8,328009,182875
OK,70,39,1054,70,2014-02-14T13:40:00,4,328458,182875
OK,44,62,1054,44,2014-02-14T13:45:00,8,328907,182875
OK,42,65,1054,42,2014-02-14T13:50:00,16,329356,182875
OK,49,56,1054,49,2014-02-14T13:55:00,15,329805,182875
OK,56,49,1054,56,2014-02-14T14:00:00,10,330254,182875
OK,56,49,1054,56,2014-02-14T14:05:00,22,330703,182875
OK,51,54,1054,51,2014-02-14T14:10:00,16,331152,182875
OK,50,55,1054,50,2014-02-14T14:15:00,8,331601,182875
OK,53,52,1054,53,2014-02-14T14:20:00,11,332050,182875
OK,52,53,1054,52,2014-02-14T14:25:00,9,332499,182875
OK,42,65,1054,42,2014-02-14T14:30:00,10,332948,182875
OK,55,50,1054,55,2014-02-14T14:35:00,13,333397,182875
OK,49,56,1054,49,2014-02-14T14:40:00,11,333846,182875
OK,59,46,1054,59,2014-02-14T14:45:00,11,334295,182875
OK,58,47,1054,58,2014-02-14T14:50:00,14,334744,182875
OK,56,49,1054,56,2014-02-14T14:55:00,9,335193,182875
OK,49,56,1054,49,2014-02-14T15:00:00,4,335642,182875
OK,52,53,1054,52,2014-02-14T15:05:00,14,336091,182875
OK,50,55,1054,50,2014-02-14T15:10:00,17,336540,182875
OK,48,57,1054,48,2014-02-14T15:15:00,15,336989,182875
OK,55,50,1054,55,2014-02-14T15:20:00,10,337438,182875
OK,62,44,1054,62,2014-02-14T15:25:00,6,337887,182875
OK,50,55,1054,50,2014-02-14T15:30:00,12,338336,182875
OK,48,57,1054,48,2014-02-14T15:35:00,17,338785,182875
OK,53,52,1054,53,2014-02-14T15:40:00,11,339234,182875
OK,51,54,1054,51,2014-02-14T15:45:00,7,339683,182875
OK,51,54,1054,51,2014-02-14T15:50:00,11,340132,182875
OK,49,56,1054,49,2014-02-14T15:55:00,12,340581,182875
OK,60,46,1054,60,2014-02-14T16:00:00,9,341030,182875
OK,57,48,1054,57,2014-02-14T16:05:00,12,341479,182875
OK,52,53,1054,52,2014-02-14T16:10:00,11,341928,182875
OK,44,62,1054,44,2014-02-14T16:15:00,7,342377,182875
OK,59,46,1054,59,2014-02-14T16:20:00,8,342826,182875
OK,61,45,1054,61,2014-02-14T16:25:00,8,343275,182875
OK,58,47,1054,58,2014-02-14T16:30:00,7,343724,182875
OK,43,64,1054,43,2014-02-14T16:35:00,8,344173,182875
OK,53,52,1054,53,2014-02-14T16:40:00,9,344622,182875
OK,53,52,1054,53,2014-02-14T16:45:00,7,345071,182875
OK,47,58,1054,47,2014-02-14T16:50:00,6,345520,182875
OK,51,54,1054,51,2014-02-14T16:55:00,8,345969,182875
OK,51,54,1054,51,2014-02-14T17:00:00,6,346418,182875
OK,42,65,1054,42,2014-02-14T17:05:00,2,346867,182875
OK,57,48,1054,57,2014-02-14T17:10:00,9,347316,182875
OK,59,46,1054,59,2014-02-14T17:15:00,11,347765,182875
OK,42,65,1054,42,2014-02-14T17:20:00,7,348214,182875
OK,45,61,1054,45,2014-02-14T17:25:00,6,348663,182875
OK,43,64,1054,43,2014-02-14T17:30:00,8,349112,182875
OK,38,72,1054,38,2014-02-14T17:35:00,8,349561,182875
OK,38,72,1054,38,2014-02-14T17:40:00,7,350010,182875
OK,37,74,1054,37,2014-02-14T17:45:00,4,350459,182875
OK,48,57,1054,48,2014-02-14T17:50:00,2,350908,182875
OK,41,67,1054,41,2014-02-14T17:55:00,3,351357,182875
OK,43,64,1054,43,2014-02-14T18:00:00,3,351806,182875
OK,44,62,1054,44,2014-02-14T18:05:00,5,352255,182875
OK,42,65,1054,42,2014-02-14T18:10:00,6,352704,182875
OK,45,61,1054,45,2014-02-14T18:15:00,3,353153,182875
OK,45,61,1054,45,2014-02-14T18:20:00,5,353602,182875
OK,49,56,1054,49,2014-02-14T18:25:00,6,354051,182875
OK,63,43,1054,63,2014-02-14T18:30:00,3,354500,182875
OK,43,64,1054,43,2014-02-14T18:35:00,3,354949,182875
OK,49,56,1054,49,2014-02-14T18:40:00,2,355398,182875
OK,37,74,1054,37,2014-02-14T18:45:00,1,355847,182875
OK,41,67,1054,41,2014-02-14T18:50:00,1,356296,182875
OK,35,79,1054,35,2014-02-14T18:55:00,4,356745,182875
OK,31,89,1054,31,2014-02-14T19:00:00,6,357194,182875
OK,31,89,1054,31,2014-02-14T19:05:00,4,357643,182875
OK,31,89,1054,31,2014-02-14T19:10:00,2,358092,182875
OK,28,98,1054,28,2014-02-14T19:15:00,0,358541,182875
OK,35,79,1054,35,2014-02-14T19:20:00,6,358990,182875
OK,35,79,1054,35,2014-02-14T19:25:00,6,359439,182875
OK,33,83,1054,33,2014-02-14T19:30:00,1,359888,182875
OK,36,76,1054,36,2014-02-14T19:35:00,4,360337,182875
OK,39,70,1054,39,2014-02-14T19:40:00,5,360786,182875
OK,44,62,1054,44,2014-02-14T19:45:00,2,361235,182875
OK,48,57,1054,48,2014-02-14T19:50:00,0,361684,182875
OK,48,57,1054,48,2014-02-14T19:55:00,0,362133,182875
OK,48,57,1054,48,2014-02-14T20:00:00,0,362582,182875
OK,48,57,1054,48,2014-02-14T20:05:00,0,363031,182875
OK,59,46,1054,59,2014-02-14T20:10:00,1,363480,182875
OK,35,79,1054,35,2014-02-14T20:15:00,3,363929,182875
OK,34,81,1054,34,2014-02-14T20:20:00,2,364378,182875
OK,38,72,1054,38,2014-02-14T20:25:00,1,364827,182875
OK,38,72,1054,38,2014-02-14T20:30:00,1,365276,182875
OK,35,79,1054,35,2014-02-14T20:35:00,1,365725,182875
OK,35,79,1054,35,2014-02-14T20:40:00,1,366174,182875
OK,38,72,1054,38,2014-02-14T20:45:00,1,366623,182875
OK,34,81,1054,34,2014-02-14T20:50:00,2,367072,182875
OK,42,65,1054,42,2014-02-14T20:55:00,5,367521,182875
OK,42,65,1054,42,2014-02-14T23:00:00,0,378197,182875
OK,42,65,1054,42,2014-02-14T23:05:00,0,378646,182875
OK,41,67,1054,41,2014-02-15T01:00:00,0,387776,182875
OK,37,74,1054,37,2014-02-15T01:05:00,1,388225,182875
OK,37,74,1054,37,2014-02-15T01:10:00,1,388674,182875
OK,37,74,1054,37,2014-02-15T01:15:00,0,389123,182875
OK,37,74,1054,37,2014-02-15T01:20:00,0,389572,182875
OK,37,74,1054,37,2014-02-15T01:25:00,0,390021,182875
OK,37,74,1054,37,2014-02-15T01:30:00,0,390470,182875
OK,38,72,1054,38,2014-02-15T01:35:00,1,390919,182875
OK,43,64,1054,43,2014-02-15T01:40:00,2,391368,182875
OK,48,57,1054,48,2014-02-15T01:45:00,1,391817,182875
OK,48,57,1054,48,2014-02-15T01:50:00,0,392266,182875
OK,48,57,1054,48,2014-02-15T01:55:00,0,392715,182875
OK,48,57,1054,48,2014-02-15T02:00:00,0,393164,182875
OK,48,57,1054,48,2014-02-15T02:05:00,0,393613,182875
OK,48,57,1054,48,2014-02-15T02:10:00,0,394062,182875
OK,48,57,1054,48,2014-02-15T02:15:00,0,394511,182875
OK,48,57,1054,48,2014-02-15T02:20:00,0,394960,182875
OK,48,57,1054,48,2014-02-15T02:25:00,0,395409,182875
OK,33,83,1054,33,2014-02-15T02:30:00,3,395858,182875
OK,33,83,1054,33,2014-02-15T02:35:00,3,396307,182875
OK,32,86,1054,32,2014-02-15T02:40:00,0,396756,182875
OK,32,86,1054,32,2014-02-15T02:45:00,0,397205,182875
OK,36,76,1054,36,2014-02-15T02:50:00,1,397654,182875
OK,36,76,1054,36,2014-02-15T02:55:00,1,398103,182875
OK,36,76,1054,36,2014-02-15T03:00:00,0,398552,182875
OK,36,76,1054,36,2014-02-15T03:05:00,0,399001,182875
OK,36,76,1054,36,2014-02-15T03:10:00,0,399450,182875
OK,36,76,1054,36,2014-02-15T03:15:00,0,399899,182875
OK,36,76,1054,36,2014-02-15T03:20:00,0,400348,182875
OK,36,76,1054,36,2014-02-15T03:25:00,0,400797,182875
OK,36,76,1054,36,2014-02-15T03:30:00,0,401246,182875
OK,36,76,1054,36,2014-02-15T03:35:00,0,401695,182875
OK,36,76,1054,36,2014-02-15T03:40:00,0,402144,182875
OK,36,76,1054,36,2014-02-15T03:45:00,0,402593,182875
OK,36,76,1054,36,2014-02-15T03:50:00,0,403042,182875
OK,36,76,1054,36,2014-02-15T03:55:00,0,403491,182875
OK,36,76,1054,36,2014-02-15T04:00:00,0,403940,182875
OK,36,76,1054,36,2014-02-15T04:05:00,0,404389,182875
OK,36,76,1054,36,2014-02-15T04:10:00,0,404838,182875
OK,36,76,1054,36,2014-02-15T04:15:00,0,405287,182875
OK,36,76,1054,36,2014-02-15T04:20:00,0,405736,182875
OK,28,98,1054,28,2014-02-15T04:25:00,1,406185,182875
OK,28,98,1054,28,2014-02-15T04:30:00,0,406634,182875
OK,28,98,1054,28,2014-02-15T04:35:00,0,407083,182875
OK,28,98,1054,28,2014-02-15T04:40:00,0,407532,182875
OK,28,98,1054,28,2014-02-15T04:45:00,0,407981,182875
OK,28,98,1054,28,2014-02-15T04:50:00,0,408430,182875
OK,40,69,1054,40,2014-02-15T04:55:00,2,408879,182875
OK,41,67,1054,41,2014-02-15T06:35:00,1,417498,182875
OK,36,76,1054,36,2014-02-15T07:00:00,1,419577,182875
OK,43,64,1054,43,2014-02-15T07:05:00,2,420026,182875
OK,42,65,1054,42,2014-02-15T07:10:00,5,420475,182875
OK,37,74,1054,37,2014-02-15T07:15:00,6,420924,182875
OK,35,79,1054,35,2014-02-15T07:20:00,1,421373,182875
OK,38,72,1054,38,2014-02-15T07:25:00,3,421822,182875
OK,38,72,1054,38,2014-02-15T07:30:00,3,422271,182875
OK,47,58,1054,47,2014-02-15T07:35:00,2,422720,182875
OK,41,67,1054,41,2014-02-15T07:40:00,4,423169,182875
OK,43,64,1054,43,2014-02-15T07:45:00,5,423618,182875
OK,39,70,1054,39,2014-02-15T07:50:00,5,424067,182875
OK,37,74,1054,37,2014-02-15T07:55:00,5,424516,182875
OK,47,58,1054,47,2014-02-15T08:00:00,4,424965,182875
OK,38,72,1054,38,2014-02-15T08:05:00,5,425414,182875
OK,43,64,1054,43,2014-02-15T08:10:00,2,425863,182875
