status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,87,47,984,87,2014-02-13T11:30:00,8,190316,184675
OK,88,47,984,88,2014-02-13T11:35:00,5,190765,184675
OK,79,52,984,79,2014-02-13T11:40:00,9,191214,184675
OK,77,53,984,77,2014-02-13T11:45:00,8,191663,184675
OK,90,46,984,90,2014-02-13T11:50:00,3,192112,184675
OK,87,47,984,87,2014-02-13T11:55:00,4,192561,184675
OK,96,43,984,96,2014-02-13T12:00:00,3,193010,184675
OK,96,43,984,96,2014-02-13T12:05:00,1,193459,184675
OK,101,41,984,101,2014-02-13T12:10:00,5,193908,184675
OK,101,41,984,101,2014-02-13T12:15:00,13,194357,184675
OK,91,45,984,91,2014-02-13T12:20:00,10,194806,184675
OK,79,52,984,79,2014-02-13T12:25:00,5,195255,184675
OK,80,51,984,80,2014-02-13T12:30:00,7,195704,184675
OK,96,43,984,96,2014-02-13T12:35:00,6,196153,184675
OK,99,41,984,99,2014-02-13T12:40:00,3,196602,184675
OK,92,45,984,92,2014-02-13T12:45:00,2,197051,184675
OK,70,59,984,70,2014-02-13T12:50:00,2,197500,184675
OK,95,43,984,95,2014-02-13T12:55:00,2,197949,184675
OK,88,47,984,88,2014-02-13T13:00:00,3,198398,184675
OK,85,48,984,85,2014-02-13T13:05:00,6,198847,184675
OK,115,36,984,115,2014-02-13T13:10:00,5,199296,184675
OK,112,37,984,112,2014-02-13T13:15:00,4,199745,184675
OK,97,42,984,97,2014-02-13T13:20:00,2,200194,184675
OK,99,41,984,99,2014-02-13T13:25:00,4,200643,184675
OK,95,43,984,95,2014-02-13T13:30:00,7,201092,184675
OK,87,47,984,87,2014-02-13T13:35:00,6,201541,184675
OK,91,45,984,91,2014-02-13T13:40:00,6,201990,184675
OK,89,46,984,89,2014-02-13T13:45:00,6,202439,184675
OK,110,37,984,110,2014-02-13T13:50:00,5,202888,184675
OK,105,39,984,105,2014-02-13T13:55:00,6,203337,184675
OK,96,43,984,96,2014-02-13T14:00:00,3,203786,184675
OK,99,41,984,99,2014-02-13T14:05:00,4,204235,184675
OK,104,39,984,104,2014-02-13T14:10:00,9,204684,184675
OK,117,35,984,117,2014-02-13T14:15:00,7,205133,184675
OK,103,40,984,103,2014-02-13T14:20:00,1,205582,184675
OK,98,42,984,98,2014-02-13T14:25:00,3,206031,184675
OK,120,34,984,120,2014-02-13T14:30:00,3,206480,184675
OK,125,33,984,125,2014-02-13T14:35:00,2,206929,184675
OK,94,44,984,94,2014-02-13T14:40:00,2,207378,184675
OK,93,44,984,93,2014-02-13T14:45:00,4,207827,184675
OK,88,47,984,88,2014-02-13T14:50:00,4,208276,184675
OK,109,38,984,109,2014-02-13T14:55:00,2,208725,184675
OK,115,36,984,115,2014-02-13T15:00:00,3,209174,184675
OK,102,40,984,102,2014-02-13T15:05:00,3,209623,184675
OK,91,45,984,91,2014-02-13T15:10:00,2,210072,184675
OK,98,42,984,98,2014-02-13T15:15:00,4,210521,184675
OK,108,38,984,108,2014-02-13T15:20:00,4,210970,184675
OK,106,39,984,106,2014-02-13T15:25:00,4,211419,184675
OK,98,42,984,98,2014-02-13T15:30:00,3,211868,184675
OK,94,44,984,94,2014-02-13T15:35:00,2,212317,184675
OK,91,45,984,91,2014-02-13T15:40:00,5,212766,184675
OK,93,44,984,93,2014-02-13T15:45:00,6,213215,184675
OK,97,42,984,97,2014-02-13T15:50:00,2,213664,184675
OK,93,44,984,93,2014-02-13T15:55:00,2,214113,184675
OK,96,43,984,96,2014-02-13T16:00:00,2,214562,184675
OK,97,42,984,97,2014-02-13T16:05:00,1,215011,184675
OK,97,42,984,97,2014-02-13T16:10:00,0,215460,184675
OK,92,45,984,92,2014-02-13T16:15:00,1,215909,184675
OK,94,44,984,94,2014-02-13T16:20:00,2,216358,184675
OK,96,43,984,96,2014-02-13T16:25:00,2,216807,184675
OK,93,44,984,93,2014-02-13T16:30:00,2,217256,184675
OK,90,46,984,90,2014-02-13T16:35:00,1,217705,184675
OK,90,46,984,90,2014-02-13T16:40:00,0,218154,184675
OK,172,24,984,172,2014-02-13T16:45:00,2,218603,184675
OK,101,41,984,101,2014-02-13T16:50:00,1,219052,184675
OK,110,37,984,110,2014-02-13T16:55:00,1,219501,184675
OK,110,37,984,110,2014-02-13T17:00:00,1,219950,184675
OK,96,43,984,96,2014-02-13T17:05:00,2,220399,184675
OK,89,46,984,89,2014-02-13T17:10:00,3,220848,184675
OK,64,64,984,64,2014-02-13T17:15:00,3,221297,184675
OK,69,60,984,69,2014-02-13T17:20:00,5,221746,184675
OK,100,41,984,100,2014-02-13T17:25:00,3,222195,184675
OK,82,50,984,82,2014-02-13T17:30:00,2,222644,184675
OK,90,46,984,90,2014-02-13T17:35:00,2,223093,184675
OK,75,55,984,75,2014-02-13T17:40:00,3,223542,184675
OK,75,55,984,75,2014-02-13T17:45:00,3,223991,184675
OK,108,38,984,108,2014-02-13T17:50:00,1,224440,184675
OK,108,38,984,108,2014-02-13T17:55:00,0,224889,184675
OK,108,38,984,108,2014-02-13T18:00:00,0,225338,184675
OK,108,38,984,108,2014-02-13T18:05:00,0,225787,184675
OK,106,39,984,106,2014-02-13T18:10:00,2,226236,184675
OK,106,39,984,106,2014-02-13T18:15:00,2,226685,184675
OK,73,56,984,73,2014-02-13T18:20:00,1,227134,184675
OK,66,62,984,66,2014-02-13T18:25:00,2,227583,184675
OK,59,70,984,59,2014-02-13T18:30:00,1,228032,184675
OK,80,51,984,80,2014-02-13T18:35:00,1,228481,184675
OK,80,51,984,80,2014-02-13T18:40:00,0,228930,184675
OK,87,47,984,87,2014-02-13T18:45:00,1,229379,184675
OK,86,48,984,86,2014-02-13T18:50:00,1,229828,184675
OK,86,48,984,86,2014-02-13T18:55:00,0,230277,184675
OK,86,48,984,86,2014-02-13T19:00:00,0,230726,184675
OK,80,51,984,80,2014-02-13T19:05:00,1,231175,184675
OK,80,51,984,80,2014-02-13T19:10:00,1,231624,184675
OK,80,51,984,80,2014-02-13T19:15:00,0,232073,184675
OK,80,51,984,80,2014-02-13T19:20:00,0,232522,184675
OK,83,49,984,83,2014-02-13T19:25:00,1,232971,184675
OK,83,49,984,83,2014-02-13T19:30:00,0,233420,184675
OK,95,43,984,95,2014-02-13T19:35:00,1,233869,184675
OK,95,43,984,95,2014-02-13T19:40:00,1,234318,184675
OK,95,43,984,95,2014-02-13T19:45:00,0,234767,184675
OK,68,60,984,68,2014-02-13T19:50:00,1,235216,184675
OK,73,56,984,73,2014-02-13T19:55:00,2,235665,184675
OK,84,49,984,84,2014-02-13T20:00:00,2,236114,184675
OK,89,46,984,89,2014-02-13T20:05:00,2,236563,184675
OK,201,20,984,201,2014-02-13T20:10:00,1,237012,184675
OK,142,29,984,142,2014-02-13T20:15:00,2,237461,184675
OK,83,49,984,83,2014-02-13T20:20:00,0,237910,184675
OK,83,49,984,83,2014-02-13T20:25:00,0,238359,184675
OK,66,62,984,66,2014-02-13T20:30:00,1,238808,184675
OK,65,63,984,65,2014-02-13T20:35:00,1,239257,184675
