status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,113,96,860,113,2014-02-13T15:30:00,13,211744,158565
OK,115,94,860,115,2014-02-13T15:35:00,12,212193,158565
OK,116,94,860,116,2014-02-13T15:40:00,14,212642,158565
OK,113,96,860,113,2014-02-13T15:45:00,13,213091,158565
OK,127,85,860,127,2014-02-13T15:50:00,9,213540,158565
OK,127,85,860,127,2014-02-13T15:55:00,12,213989,158565
OK,114,95,860,114,2014-02-13T16:00:00,12,214438,158565
OK,114,95,860,114,2014-02-13T16:05:00,11,214887,158565
OK,117,93,860,117,2014-02-13T16:10:00,10,215336,158565
OK,113,96,860,113,2014-02-13T16:15:00,17,215785,158565
OK,112,97,860,112,2014-02-13T16:20:00,18,216234,158565
OK,113,96,860,113,2014-02-13T16:25:00,12,216683,158565
OK,108,101,860,108,2014-02-13T16:30:00,15,217132,158565
OK,110,99,860,110,2014-02-13T16:35:00,16,217581,158565
OK,114,95,860,114,2014-02-13T16:40:00,14,218030,158565
OK,116,94,860,116,2014-02-13T16:45:00,10,218479,158565
OK,107,101,860,107,2014-02-13T16:50:00,5,218928,158565
OK,112,97,860,112,2014-02-13T16:55:00,4,219377,158565
OK,120,90,860,120,2014-02-13T17:00:00,3,219826,158565
OK,120,90,860,120,2014-02-13T17:05:00,7,220275,158565
OK,117,93,860,117,2014-02-13T17:10:00,10,220724,158565
OK,112,97,860,112,2014-02-13T17:15:00,8,221173,158565
OK,112,97,860,112,2014-02-13T17:20:00,4,221622,158565
OK,114,95,860,114,2014-02-13T17:25:00,4,222071,158565
OK,118,92,860,118,2014-02-13T17:30:00,6,222520,158565
OK,112,97,860,112,2014-02-13T17:35:00,5,222969,158565
OK,111,98,860,111,2014-02-13T17:40:00,5,223418,158565
OK,109,100,860,109,2014-02-13T17:45:00,5,223867,158565
OK,111,98,860,111,2014-02-13T17:50:00,5,224316,158565
OK,111,98,860,111,2014-02-13T17:55:00,3,224765,158565
OK,113,96,860,113,2014-02-13T18:00:00,3,225214,158565
OK,109,100,860,109,2014-02-13T18:05:00,4,225663,158565
OK,101,108,860,101,2014-02-13T18:10:00,3,226112,158565
OK,103,105,860,103,2014-02-13T18:15:00,3,226561,158565
OK,106,102,860,106,2014-02-13T18:20:00,3,227010,158565
OK,115,94,860,115,2014-02-13T18:25:00,3,227459,158565
OK,121,90,860,121,2014-02-13T18:30:00,9,227908,158565
OK,120,90,860,120,2014-02-13T18:35:00,14,228357,158565
OK,119,91,860,119,2014-02-13T18:40:00,9,228806,158565
OK,128,85,860,128,2014-02-13T18:45:00,6,229255,158565
OK,134,81,860,134,2014-02-13T18:50:00,3,229704,158565
OK,106,102,860,106,2014-02-13T18:55:00,2,230153,158565
OK,113,96,860,113,2014-02-13T19:00:00,4,230602,158565
OK,119,91,860,119,2014-02-13T19:05:00,3,231051,158565
OK,107,101,860,107,2014-02-13T19:10:00,2,231500,158565
OK,109,100,860,109,2014-02-13T19:15:00,7,231949,158565
OK,109,100,860,109,2014-02-13T19:20:00,9,232398,158565
OK,110,99,860,110,2014-02-13T19:25:00,4,232847,158565
OK,111,98,860,111,2014-02-13T19:30:00,4,233296,158565
OK,114,95,860,114,2014-02-13T19:35:00,2,233745,158565
OK,114,95,860,114,2014-02-13T19:40:00,2,234194,158565
OK,110,99,860,110,2014-02-13T19:45:00,0,234643,158565
OK,124,87,860,124,2014-02-13T19:50:00,4,235092,158565
OK,114,95,860,114,2014-02-13T19:55:00,6,235541,158565
OK,117,93,860,117,2014-02-13T20:00:00,8,235990,158565
OK,120,90,860,120,2014-02-13T20:05:00,9,236439,158565
OK,107,101,860,107,2014-02-13T20:10:00,4,236888,158565
OK,108,101,860,108,2014-02-13T20:15:00,2,237337,158565
OK,120,90,860,120,2014-02-13T20:20:00,2,237786,158565
OK,119,91,860,119,2014-02-13T20:25:00,6,238235,158565
OK,112,97,860,112,2014-02-13T20:30:00,4,238684,158565
OK,101,108,860,101,2014-02-13T20:35:00,1,239133,158565
OK,124,87,860,124,2014-02-13T20:40:00,3,239582,158565
OK,107,101,860,107,2014-02-13T20:45:00,1,240031,158565
OK,125,87,860,125,2014-02-13T20:50:00,1,240480,158565
OK,111,98,860,111,2014-02-13T20:55:00,2,240929,158565
OK,116,94,860,116,2014-02-13T21:05:00,3,241795,158565
OK,108,101,860,108,2014-02-13T21:10:00,0,242244,158565
OK,105,103,860,105,2014-02-13T21:15:00,1,242693,158565
OK,114,95,860,114,2014-02-13T21:20:00,2,243068,158565
OK,113,96,860,113,2014-02-13T21:25:00,2,243517,158565
OK,111,98,860,111,2014-02-13T21:30:00,4,243888,158565
OK,91,119,860,91,2014-02-13T21:40:00,2,244709,158565
OK,113,96,860,113,2014-02-13T21:45:00,3,245144,158565
OK,115,94,860,115,2014-02-13T21:50:00,2,245519,158565
OK,119,91,860,119,2014-02-13T21:55:00,2,245968,158565
OK,119,91,860,119,2014-02-13T22:00:00,2,246341,158565
OK,122,89,860,122,2014-02-13T22:05:00,1,246790,158565
OK,122,89,860,122,2014-02-13T22:10:00,1,247239,158565
OK,122,89,860,122,2014-02-13T22:15:00,0,247622,158565
OK,122,89,860,122,2014-02-13T22:20:00,0,247988,158565
OK,122,89,860,122,2014-02-13T22:25:00,0,248371,158565
OK,122,89,860,122,2014-02-13T22:30:00,1,248747,158565
OK,122,89,860,122,2014-02-13T22:35:00,2,249122,158565
OK,123,88,860,123,2014-02-13T22:40:00,1,249571,158565
OK,123,88,860,123,2014-02-13T22:45:00,0,249928,158565
OK,123,88,860,123,2014-02-13T22:50:00,0,250289,158565
OK,133,82,860,133,2014-02-13T22:55:00,1,250738,158565
OK,133,82,860,133,2014-02-13T23:00:00,0,251187,158565
OK,133,82,860,133,2014-02-13T23:05:00,0,251585,158565
OK,133,82,860,133,2014-02-13T23:10:00,0,252034,158565
OK,102,106,860,102,2014-02-13T23:15:00,1,252483,158565
OK,110,99,860,110,2014-02-13T23:20:00,2,252873,158565
OK,135,80,860,135,2014-02-13T23:25:00,2,253262,158565
OK,116,94,860,116,2014-02-13T23:30:00,3,253654,158565
OK,100,109,860,100,2014-02-13T23:35:00,1,254043,158565
OK,102,106,860,102,2014-02-13T23:45:00,4,254846,158565
OK,133,82,860,133,2014-02-13T23:55:00,4,255539,158565
OK,107,101,860,107,2014-02-14T00:00:00,0,255941,158565
OK,107,101,860,107,2014-02-14T00:05:00,0,256266,158565
OK,107,101,860,107,2014-02-14T00:10:00,0,256618,158565
OK,107,101,860,107,2014-02-14T00:15:00,0,256953,158565
OK,107,101,860,107,2014-02-14T00:25:00,0,257713,158565
OK,107,101,860,107,2014-02-14T00:30:00,0,258032,158565
OK,107,101,860,107,2014-02-14T00:35:00,0,258360,158565
OK,107,101,860,107,2014-02-14T00:40:00,0,258729,158565
OK,129,84,860,129,2014-02-14T00:45:00,1,259038,158565
OK,129,84,860,129,2014-02-14T00:50:00,0,259369,158565
OK,118,92,860,118,2014-02-14T00:55:00,1,259688,158565
OK,118,92,860,118,2014-02-14T00:55:00,1,259688,158565
OK,118,92,860,118,2014-02-14T00:55:00,1,259688,158565
OK,118,92,860,118,2014-02-14T01:00:00,0,260016,158565
OK,118,92,860,118,2014-02-14T01:05:00,0,260465,158565
OK,101,108,860,101,2014-02-14T01:15:00,0,261363,158565
OK,101,108,860,101,2014-02-14T01:20:00,0,261812,158565
OK,101,108,860,101,2014-02-14T01:25:00,0,262261,158565
OK,101,108,860,101,2014-02-14T01:30:00,0,262710,158565
OK,101,108,860,101,2014-02-14T01:35:00,0,263159,158565
OK,101,108,860,101,2014-02-14T01:40:00,0,263608,158565
OK,101,108,860,101,2014-02-14T01:45:00,0,264057,158565
OK,101,108,860,101,2014-02-14T01:50:00,0,264506,158565
OK,101,108,860,101,2014-02-14T01:55:00,0,264955,158565
OK,101,108,860,101,2014-02-14T02:00:00,0,265404,158565
OK,101,108,860,101,2014-02-14T02:05:00,0,265853,158565
OK,101,108,860,101,2014-02-14T02:10:00,0,266302,158565
OK,101,108,860,101,2014-02-14T02:15:00,0,266751,158565
OK,213,51,860,213,2014-02-14T02:20:00,1,267200,158565
OK,213,51,860,213,2014-02-14T02:25:00,0,267649,158565
OK,213,51,860,213,2014-02-14T02:30:00,0,268098,158565
OK,142,76,860,142,2014-02-14T02:35:00,1,268547,158565
OK,142,76,860,142,2014-02-14T02:40:00,0,268996,158565
OK,142,76,860,142,2014-02-14T02:45:00,0,269445,158565
OK,142,76,860,142,2014-02-14T02:50:00,0,269894,158565
OK,142,76,860,142,2014-02-14T02:55:00,0,270343,158565
OK,142,76,860,142,2014-02-14T03:00:00,0,270792,158565
OK,142,76,860,142,2014-02-14T03:05:00,0,271241,158565
OK,142,76,860,142,2014-02-14T03:10:00,0,271690,158565
OK,142,76,860,142,2014-02-14T03:15:00,0,272139,158565
OK,142,76,860,142,2014-02-14T03:20:00,0,272588,158565
OK,150,72,860,150,2014-02-14T03:25:00,1,273037,158565
OK,165,66,860,165,2014-02-14T03:30:00,2,273486,158565
OK,181,60,860,181,2014-02-14T03:35:00,1,273935,158565
OK,181,60,860,181,2014-02-14T03:40:00,0,274384,158565
OK,110,99,860,110,2014-02-14T03:45:00,1,274833,158565
OK,110,99,860,110,2014-02-14T03:50:00,0,275282,158565
OK,134,81,860,134,2014-02-14T03:55:00,4,275731,158565
OK,135,80,860,135,2014-02-14T04:00:00,3,276180,158565
OK,117,93,860,117,2014-02-14T04:05:00,2,276629,158565
OK,122,89,860,122,2014-02-14T04:10:00,1,277078,158565
OK,122,89,860,122,2014-02-14T04:15:00,0,277527,158565
OK,122,89,860,122,2014-02-14T04:20:00,0,277976,158565
OK,122,89,860,122,2014-02-14T04:25:00,0,278425,158565
OK,103,105,860,103,2014-02-14T04:30:00,1,278874,158565
OK,115,94,860,115,2014-02-14T04:35:00,3,279323,158565
OK,136,80,860,136,2014-02-14T04:40:00,3,279772,158565
OK,144,75,860,144,2014-02-14T04:45:00,2,280221,158565
OK,113,96,860,113,2014-02-14T04:50:00,2,280670,158565
OK,99,110,860,99,2014-02-14T04:55:00,3,281119,158565
OK,113,96,860,113,2014-02-14T05:00:00,4,281568,158565
OK,146,74,860,146,2014-02-14T05:05:00,7,282017,158565
OK,152,71,860,152,2014-02-14T05:10:00,6,282466,158565
OK,104,104,860,104,2014-02-14T05:15:00,4,282915,158565
OK,107,101,860,107,2014-02-14T05:20:00,4,283364,158565
OK,105,103,860,105,2014-02-14T05:25:00,4,283813,158565
OK,103,105,860,103,2014-02-14T05:30:00,3,284262,158565
OK,121,90,860,121,2014-02-14T05:35:00,1,284711,158565
OK,119,91,860,119,2014-02-14T05:40:00,4,285160,158565
OK,117,93,860,117,2014-02-14T05:45:00,5,285609,158565
OK,104,104,860,104,2014-02-14T05:50:00,4,286058,158565
OK,103,105,860,103,2014-02-14T05:55:00,5,286507,158565
OK,111,98,860,111,2014-02-14T06:00:00,10,286956,158565
OK,112,97,860,112,2014-02-14T06:05:00,10,287405,158565
OK,117,93,860,117,2014-02-14T06:10:00,7,287854,158565
OK,124,87,860,124,2014-02-14T06:15:00,7,288303,158565
OK,127,85,860,127,2014-02-14T06:20:00,7,288752,158565
OK,113,96,860,113,2014-02-14T06:25:00,10,289201,158565
OK,119,91,860,119,2014-02-14T06:30:00,17,289650,158565
OK,130,83,860,130,2014-02-14T06:35:00,19,290099,158565
OK,116,94,860,116,2014-02-14T06:40:00,12,290548,158565
OK,121,90,860,121,2014-02-14T06:45:00,12,290997,158565
OK,124,87,860,124,2014-02-14T06:50:00,13,291446,158565
OK,124,87,860,124,2014-02-14T06:55:00,5,291895,158565
OK,120,90,860,120,2014-02-14T07:00:00,3,292344,158565
OK,130,83,860,130,2014-02-14T07:05:00,7,292793,158565
OK,136,80,860,136,2014-02-14T07:10:00,9,293242,158565
OK,124,87,860,124,2014-02-14T07:15:00,12,293691,158565
OK,120,90,860,120,2014-02-14T07:20:00,7,294140,158565
OK,137,79,860,137,2014-02-14T07:25:00,4,294589,158565
OK,122,89,860,122,2014-02-14T07:30:00,10,295038,158565
OK,104,104,860,104,2014-02-14T07:35:00,11,295487,158565
OK,113,96,860,113,2014-02-14T07:40:00,9,295936,158565
OK,114,95,860,114,2014-02-14T07:45:00,10,296385,158565
OK,126,86,860,126,2014-02-14T07:50:00,5,296834,158565
OK,136,80,860,136,2014-02-14T07:55:00,4,297283,158565
OK,129,84,860,129,2014-02-14T08:00:00,5,297732,158565
OK,107,101,860,107,2014-02-14T08:05:00,9,298181,158565
OK,109,100,860,109,2014-02-14T08:10:00,9,298630,158565
OK,101,108,860,101,2014-02-14T08:15:00,5,299079,158565
OK,118,92,860,118,2014-02-14T08:20:00,11,299528,158565
OK,122,89,860,122,2014-02-14T08:25:00,12,299977,158565
OK,121,90,860,121,2014-02-14T08:30:00,3,300426,158565
OK,126,86,860,126,2014-02-14T08:35:00,3,300875,158565
OK,124,87,860,124,2014-02-14T08:40:00,10,301324,158565
OK,111,98,860,111,2014-02-14T08:45:00,9,301773,158565
OK,111,98,860,111,2014-02-14T08:50:00,4,302222,158565
OK,118,92,860,118,2014-02-14T08:55:00,2,302671,158565
OK,118,92,860,118,2014-02-14T09:00:00,3,303120,158565
OK,120,90,860,120,2014-02-14T09:05:00,2,303569,158565
OK,107,101,860,107,2014-02-14T09:10:00,2,304018,158565
OK,118,92,860,118,2014-02-14T09:15:00,9,304467,158565
OK,119,91,860,119,2014-02-14T09:20:00,16,304916,158565
OK,116,94,860,116,2014-02-14T09:25:00,14,305365,158565
OK,112,97,860,112,2014-02-14T09:30:00,11,305814,158565
OK,130,83,860,130,2014-02-14T09:35:00,5,306263,158565
OK,130,83,860,130,2014-02-14T09:40:00,4,306712,158565
OK,135,80,860,135,2014-02-14T09:45:00,7,307161,158565
OK,142,76,860,142,2014-02-14T09:50:00,6,307610,158565
OK,118,92,860,118,2014-02-14T09:55:00,6,308059,158565
OK,111,98,860,111,2014-02-14T10:00:00,9,308508,158565
OK,111,98,860,111,2014-02-14T10:05:00,9,308957,158565
OK,118,92,860,118,2014-02-14T10:10:00,10,309406,158565
OK,125,87,860,125,2014-02-14T10:15:00,10,309855,158565
OK,120,90,860,120,2014-02-14T10:20:00,11,310304,158565
OK,124,87,860,124,2014-02-14T10:25:00,13,310753,158565
OK,114,95,860,114,2014-02-14T10:30:00,7,311202,158565
OK,132,82,860,132,2014-02-14T10:35:00,5,311651,158565
OK,126,86,860,126,2014-02-14T10:40:00,9,312100,158565
OK,119,91,860,119,2014-02-14T10:45:00,6,312549,158565
OK,113,96,860,113,2014-02-14T10:50:00,4,312998,158565
OK,117,93,860,117,2014-02-14T10:55:00,3,313447,158565
OK,136,80,860,136,2014-02-14T11:00:00,9,313896,158565
OK,136,80,860,136,2014-02-14T11:05:00,9,314345,158565
OK,130,83,860,130,2014-02-14T11:10:00,2,314794,158565
OK,114,95,860,114,2014-02-14T11:15:00,7,315243,158565
OK,119,91,860,119,2014-02-14T11:20:00,9,315692,158565
OK,119,91,860,119,2014-02-14T11:25:00,7,316141,158565
OK,118,92,860,118,2014-02-14T11:30:00,13,316590,158565
OK,114,95,860,114,2014-02-14T11:35:00,13,317039,158565
OK,115,94,860,115,2014-02-14T11:40:00,10,317488,158565
OK,100,109,860,100,2014-02-14T11:45:00,7,317937,158565
OK,103,105,860,103,2014-02-14T11:50:00,11,318386,158565
OK,118,92,860,118,2014-02-14T11:55:00,17,318835,158565
OK,132,82,860,132,2014-02-14T12:00:00,11,319284,158565
OK,124,87,860,124,2014-02-14T12:05:00,8,319733,158565
OK,124,87,860,124,2014-02-14T12:10:00,8,320182,158565
OK,122,89,860,122,2014-02-14T12:15:00,9,320631,158565
OK,129,84,860,129,2014-02-14T12:20:00,11,321080,158565
OK,133,82,860,133,2014-02-14T12:25:00,10,321529,158565
OK,134,81,860,134,2014-02-14T12:30:00,8,321978,158565
OK,128,85,860,128,2014-02-14T12:35:00,12,322427,158565
OK,121,90,860,121,2014-02-14T12:40:00,13,322876,158565
OK,122,89,860,122,2014-02-14T12:45:00,6,323325,158565
OK,125,87,860,125,2014-02-14T12:50:00,11,323774,158565
OK,119,91,860,119,2014-02-14T12:55:00,20,324223,158565
OK,115,94,860,115,2014-02-14T13:00:00,15,324672,158565
OK,123,88,860,123,2014-02-14T13:05:00,15,325121,158565
OK,118,92,860,118,2014-02-14T13:10:00,16,325570,158565
OK,119,91,860,119,2014-02-14T13:15:00,18,326019,158565
OK,124,87,860,124,2014-02-14T13:20:00,17,326468,158565
OK,124,87,860,124,2014-02-14T13:25:00,15,326917,158565
OK,120,90,860,120,2014-02-14T13:30:00,13,327366,158565
OK,116,94,860,116,2014-02-14T13:35:00,9,327815,158565
OK,124,87,860,124,2014-02-14T13:40:00,16,328264,158565
OK,137,79,860,137,2014-02-14T13:45:00,15,328713,158565
OK,122,89,860,122,2014-02-14T13:50:00,8,329162,158565
OK,119,91,860,119,2014-02-14T13:55:00,10,329611,158565
OK,115,94,860,115,2014-02-14T14:00:00,13,330060,158565
OK,116,94,860,116,2014-02-14T14:05:00,19,330509,158565
OK,121,90,860,121,2014-02-14T14:10:00,17,330958,158565
OK,117,93,860,117,2014-02-14T14:15:00,10,331407,158565
OK,120,90,860,120,2014-02-14T14:20:00,18,331856,158565
OK,122,89,860,122,2014-02-14T14:25:00,19,332305,158565
OK,119,91,860,119,2014-02-14T14:30:00,13,332754,158565
OK,117,93,860,117,2014-02-14T14:35:00,13,333203,158565
OK,123,88,860,123,2014-02-14T14:40:00,17,333652,158565
OK,114,95,860,114,2014-02-14T14:45:00,18,334101,158565
OK,114,95,860,114,2014-02-14T14:50:00,22,334550,158565
OK,117,93,860,117,2014-02-14T14:55:00,18,334999,158565
OK,122,89,860,122,2014-02-14T15:00:00,13,335448,158565
OK,125,87,860,125,2014-02-14T15:05:00,15,335897,158565
OK,119,91,860,119,2014-02-14T15:10:00,14,336346,158565
OK,120,90,860,120,2014-02-14T15:15:00,9,336795,158565
OK,116,94,860,116,2014-02-14T15:20:00,11,337244,158565
OK,115,94,860,115,2014-02-14T15:25:00,17,337693,158565
OK,116,94,860,116,2014-02-14T15:30:00,12,338142,158565
OK,126,86,860,126,2014-02-14T15:35:00,9,338591,158565
OK,127,85,860,127,2014-02-14T15:40:00,8,339040,158565
OK,102,106,860,102,2014-02-14T15:45:00,11,339489,158565
OK,115,94,860,115,2014-02-14T15:50:00,18,339938,158565
OK,117,93,860,117,2014-02-14T15:55:00,13,340387,158565
OK,120,90,860,120,2014-02-14T16:00:00,4,340836,158565
OK,113,96,860,113,2014-02-14T16:05:00,6,341285,158565
OK,108,101,860,108,2014-02-14T16:10:00,5,341734,158565
OK,139,78,860,139,2014-02-14T16:15:00,5,342183,158565
OK,113,96,860,113,2014-02-14T16:20:00,7,342632,158565
OK,113,96,860,113,2014-02-14T16:25:00,11,343081,158565
OK,120,90,860,120,2014-02-14T16:30:00,9,343530,158565
OK,118,92,860,118,2014-02-14T16:35:00,10,343979,158565
OK,114,95,860,114,2014-02-14T16:40:00,8,344428,158565
OK,128,85,860,128,2014-02-14T16:45:00,8,344877,158565
OK,127,85,860,127,2014-02-14T16:50:00,5,345326,158565
OK,105,103,860,105,2014-02-14T16:55:00,5,345775,158565
OK,105,103,860,105,2014-02-14T17:00:00,3,346224,158565
OK,130,83,860,130,2014-02-14T17:05:00,3,346673,158565
OK,103,105,860,103,2014-02-14T17:10:00,5,347122,158565
OK,123,88,860,123,2014-02-14T17:15:00,3,347571,158565
OK,123,88,860,123,2014-02-14T17:20:00,5,348020,158565
OK,112,97,860,112,2014-02-14T17:25:00,8,348469,158565
OK,116,94,860,116,2014-02-14T17:30:00,7,348918,158565
OK,128,85,860,128,2014-02-14T17:35:00,3,349367,158565
OK,117,93,860,117,2014-02-14T17:40:00,4,349816,158565
OK,114,95,860,114,2014-02-14T17:45:00,5,350265,158565
OK,104,104,860,104,2014-02-14T17:50:00,3,350714,158565
OK,102,106,860,102,2014-02-14T17:55:00,5,351163,158565
OK,102,106,860,102,2014-02-14T18:00:00,5,351612,158565
OK,115,94,860,115,2014-02-14T18:05:00,4,352061,158565
OK,124,87,860,124,2014-02-14T18:10:00,4,352510,158565
OK,104,104,860,104,2014-02-14T18:15:00,1,352959,158565
OK,109,100,860,109,2014-02-14T18:20:00,4,353408,158565
OK,118,92,860,118,2014-02-14T18:25:00,9,353857,158565
OK,120,90,860,120,2014-02-14T18:30:00,6,354306,158565
OK,126,86,860,126,2014-02-14T18:35:00,4,354755,158565
OK,129,84,860,129,2014-02-14T18:40:00,5,355204,158565
OK,116,94,860,116,2014-02-14T18:45:00,3,355653,158565
OK,117,93,860,117,2014-02-14T18:50:00,5,356102,158565
OK,120,90,860,120,2014-02-14T18:55:00,4,356551,158565
OK,130,83,860,130,2014-02-14T19:00:00,1,357000,158565
OK,126,86,860,126,2014-02-14T19:05:00,4,357449,158565
OK,121,90,860,121,2014-02-14T19:10:00,3,357898,158565
OK,103,105,860,103,2014-02-14T19:15:00,3,358347,158565
OK,103,105,860,103,2014-02-14T19:20:00,1,358796,158565
OK,103,105,860,103,2014-02-14T19:25:00,0,359245,158565
OK,117,93,860,117,2014-02-14T19:30:00,1,359694,158565
OK,125,87,860,125,2014-02-14T19:35:00,3,360143,158565
OK,133,82,860,133,2014-02-14T19:40:00,3,360592,158565
OK,133,82,860,133,2014-02-14T19:45:00,0,361041,158565
OK,103,105,860,103,2014-02-14T19:50:00,1,361490,158565
OK,108,101,860,108,2014-02-14T19:55:00,4,361939,158565
OK,123,88,860,123,2014-02-14T20:00:00,5,362388,158565
OK,127,85,860,127,2014-02-14T20:05:00,7,362837,158565
OK,126,86,860,126,2014-02-14T20:10:00,4,363286,158565
OK,111,98,860,111,2014-02-14T20:15:00,1,363735,158565
OK,114,95,860,114,2014-02-14T20:20:00,4,364184,158565
OK,117,93,860,117,2014-02-14T20:25:00,6,364633,158565
OK,115,94,860,115,2014-02-14T20:30:00,2,365082,158565
OK,113,96,860,113,2014-02-14T20:35:00,1,365531,158565
OK,119,91,860,119,2014-02-14T20:40:00,1,365980,158565
OK,119,91,860,119,2014-02-14T20:45:00,5,366429,158565
OK,110,99,860,110,2014-02-14T20:50:00,3,366878,158565
OK,114,95,860,114,2014-02-14T20:55:00,2,367327,158565
OK,114,95,860,114,2014-02-14T21:00:00,2,367776,158565
OK,117,93,860,117,2014-02-14T21:05:00,3,368141,158565
OK,117,93,860,117,2014-02-14T21:10:00,3,368531,158565
OK,85,128,860,85,2014-02-14T21:15:00,1,368980,158565
OK,115,94,860,115,2014-02-14T21:20:00,5,369405,158565
OK,129,84,860,129,2014-02-14T21:25:00,8,369854,158565
OK,130,83,860,130,2014-02-14T21:30:00,5,370303,158565
OK,95,114,860,95,2014-02-14T21:35:00,1,370693,158565
OK,95,114,860,95,2014-02-14T21:40:00,0,371091,158565
OK,111,98,860,111,2014-02-14T21:45:00,3,371540,158565
OK,111,98,860,111,2014-02-14T21:50:00,5,371989,158565
OK,105,103,860,105,2014-02-14T21:55:00,3,372438,158565
OK,111,98,860,111,2014-02-14T22:00:00,4,372887,158565
OK,110,99,860,110,2014-02-14T22:05:00,3,373262,158565
OK,104,104,860,104,2014-02-14T22:10:00,3,373711,158565
OK,103,105,860,103,2014-02-14T22:15:00,4,374160,158565
OK,109,100,860,109,2014-02-14T22:20:00,6,374609,158565
OK,123,88,860,123,2014-02-14T22:25:00,4,375058,158565
OK,120,90,860,120,2014-02-14T22:30:00,3,375507,158565
OK,121,90,860,121,2014-02-14T22:35:00,5,375956,158565
OK,125,87,860,125,2014-02-14T22:40:00,3,376405,158565
OK,112,97,860,112,2014-02-14T22:45:00,4,376799,158565
OK,112,97,860,112,2014-02-14T22:50:00,4,377170,158565
OK,111,98,860,111,2014-02-14T22:55:00,4,377554,158565
OK,111,98,860,111,2014-02-14T23:00:00,0,378003,158565
OK,120,90,860,120,2014-02-14T23:05:00,1,378452,158565
OK,120,90,860,120,2014-02-14T23:10:00,4,378901,158565
OK,120,90,860,120,2014-02-14T23:15:00,3,379350,158565
OK,124,87,860,124,2014-02-14T23:20:00,0,379799,158565
OK,139,78,860,139,2014-02-14T23:25:00,1,380223,158565
OK,90,121,860,90,2014-02-14T23:30:00,2,380672,158565
OK,98,111,860,98,2014-02-14T23:35:00,1,381021,158565
OK,138,79,860,138,2014-02-14T23:40:00,1,381470,158565
OK,138,79,860,138,2014-02-14T23:45:00,1,381800,158565
OK,138,79,860,138,2014-02-14T23:50:00,0,382249,158565
