status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,77,47,1055,77,2014-02-13T11:30:00,5,190387,195124
OK,104,35,1055,104,2014-02-13T11:35:00,7,190836,195124
OK,102,35,1055,102,2014-02-13T11:40:00,7,191285,195124
OK,67,54,1055,67,2014-02-13T11:45:00,9,191734,195124
OK,64,57,1055,64,2014-02-13T11:50:00,8,192183,195124
OK,86,42,1055,86,2014-02-13T11:55:00,4,192632,195124
OK,82,44,1055,82,2014-02-13T12:00:00,6,193081,195124
OK,76,48,1055,76,2014-02-13T12:05:00,5,193530,195124
OK,66,55,1055,66,2014-02-13T12:10:00,3,193979,195124
OK,67,54,1055,67,2014-02-13T12:15:00,2,194428,195124
OK,77,47,1055,77,2014-02-13T12:20:00,2,194877,195124
OK,87,41,1055,87,2014-02-13T12:25:00,7,195326,195124
OK,85,42,1055,85,2014-02-13T12:30:00,7,195775,195124
OK,77,47,1055,77,2014-02-13T12:35:00,3,196224,195124
OK,77,47,1055,77,2014-02-13T12:40:00,5,196673,195124
OK,72,50,1055,72,2014-02-13T12:45:00,8,197122,195124
OK,81,45,1055,81,2014-02-13T12:50:00,4,197571,195124
OK,94,38,1055,94,2014-02-13T12:55:00,8,198020,195124
OK,94,38,1055,94,2014-02-13T13:00:00,13,198469,195124
OK,95,38,1055,95,2014-02-13T13:05:00,8,198918,195124
OK,89,41,1055,89,2014-02-13T13:10:00,5,199367,195124
OK,69,52,1055,69,2014-02-13T13:15:00,5,199816,195124
OK,69,52,1055,69,2014-02-13T13:20:00,5,200265,195124
OK,79,46,1055,79,2014-02-13T13:25:00,10,200714,195124
OK,78,46,1055,78,2014-02-13T13:30:00,13,201163,195124
OK,79,46,1055,79,2014-02-13T13:35:00,6,201612,195124
OK,102,35,1055,102,2014-02-13T13:40:00,4,202061,195124
OK,94,38,1055,94,2014-02-13T13:45:00,8,202510,195124
OK,90,40,1055,90,2014-02-13T13:50:00,6,202959,195124
OK,77,47,1055,77,2014-02-13T13:55:00,6,203408,195124
OK,90,40,1055,90,2014-02-13T14:00:00,9,203857,195124
OK,108,33,1055,108,2014-02-13T14:05:00,7,204306,195124
OK,89,41,1055,89,2014-02-13T14:10:00,5,204755,195124
OK,88,41,1055,88,2014-02-13T14:15:00,2,205204,195124
OK,104,35,1055,104,2014-02-13T14:20:00,3,205653,195124
OK,104,35,1055,104,2014-02-13T14:25:00,3,206102,195124
OK,89,41,1055,89,2014-02-13T14:30:00,5,206551,195124
OK,78,46,1055,78,2014-02-13T14:35:00,2,207000,195124
OK,67,54,1055,67,2014-02-13T14:40:00,4,207449,195124
OK,56,65,1055,56,2014-02-13T14:45:00,4,207898,195124
OK,75,48,1055,75,2014-02-13T14:50:00,6,208347,195124
OK,83,43,1055,83,2014-02-13T14:55:00,8,208796,195124
OK,68,53,1055,68,2014-02-13T15:00:00,7,209245,195124
OK,69,52,1055,69,2014-02-13T15:05:00,6,209694,195124
OK,73,50,1055,73,2014-02-13T15:10:00,7,210143,195124
OK,76,48,1055,76,2014-02-13T15:15:00,8,210592,195124
OK,81,45,1055,81,2014-02-13T15:20:00,4,211041,195124
OK,80,45,1055,80,2014-02-13T15:25:00,1,211490,195124
OK,70,52,1055,70,2014-02-13T15:30:00,2,211939,195124
OK,59,61,1055,59,2014-02-13T15:35:00,2,212388,195124
OK,59,61,1055,59,2014-02-13T15:40:00,1,212837,195124
OK,75,48,1055,75,2014-02-13T15:45:00,3,213286,195124
OK,80,45,1055,80,2014-02-13T15:50:00,6,213735,195124
OK,83,43,1055,83,2014-02-13T15:55:00,5,214184,195124
OK,82,44,1055,82,2014-02-13T16:00:00,4,214633,195124
OK,77,47,1055,77,2014-02-13T16:05:00,6,215082,195124
OK,72,50,1055,72,2014-02-13T16:10:00,5,215531,195124
OK,61,59,1055,61,2014-02-13T16:15:00,2,215980,195124
OK,88,41,1055,88,2014-02-13T16:20:00,6,216429,195124
OK,83,43,1055,83,2014-02-13T16:25:00,11,216878,195124
OK,82,44,1055,82,2014-02-13T16:30:00,8,217327,195124
OK,82,44,1055,82,2014-02-13T16:35:00,7,217776,195124
OK,88,41,1055,88,2014-02-13T16:40:00,5,218225,195124
OK,57,64,1055,57,2014-02-13T16:45:00,0,218674,195124
OK,53,68,1055,53,2014-02-13T16:50:00,1,219123,195124
OK,64,57,1055,64,2014-02-13T16:55:00,2,219572,195124
OK,68,53,1055,68,2014-02-13T17:00:00,3,220021,195124
OK,65,56,1055,65,2014-02-13T17:05:00,4,220470,195124
OK,65,56,1055,65,2014-02-13T17:10:00,5,220919,195124
OK,66,55,1055,66,2014-02-13T17:15:00,2,221368,195124
OK,86,42,1055,86,2014-02-13T17:20:00,3,221817,195124
OK,89,41,1055,89,2014-02-13T17:25:00,2,222266,195124
OK,66,55,1055,66,2014-02-13T17:30:00,2,222715,195124
OK,80,45,1055,80,2014-02-13T17:35:00,4,223164,195124
OK,78,46,1055,78,2014-02-13T17:40:00,1,223613,195124
OK,97,37,1055,97,2014-02-13T17:45:00,2,224062,195124
OK,70,52,1055,70,2014-02-13T17:50:00,2,224511,195124
OK,62,58,1055,62,2014-02-13T17:55:00,1,224960,195124
OK,62,58,1055,62,2014-02-13T18:00:00,0,225409,195124
OK,78,46,1055,78,2014-02-13T18:05:00,1,225858,195124
OK,84,43,1055,84,2014-02-13T18:10:00,2,226307,195124
OK,84,43,1055,84,2014-02-13T18:15:00,0,226756,195124
OK,89,41,1055,89,2014-02-13T18:20:00,1,227205,195124
OK,89,41,1055,89,2014-02-13T18:25:00,1,227654,195124
OK,54,67,1055,54,2014-02-13T18:30:00,1,228103,195124
OK,54,67,1055,54,2014-02-13T18:35:00,1,228552,195124
OK,76,48,1055,76,2014-02-13T18:40:00,2,229001,195124
OK,68,53,1055,68,2014-02-13T18:45:00,4,229450,195124
OK,64,57,1055,64,2014-02-13T18:50:00,2,229899,195124
OK,64,57,1055,64,2014-02-13T18:55:00,0,230348,195124
OK,64,57,1055,64,2014-02-13T19:00:00,0,230797,195124
OK,64,57,1055,64,2014-02-13T19:05:00,0,231246,195124
OK,64,57,1055,64,2014-02-13T19:10:00,0,231695,195124
OK,64,57,1055,64,2014-02-13T19:15:00,0,232144,195124
OK,90,40,1055,90,2014-02-13T19:20:00,2,232593,195124
OK,90,40,1055,90,2014-02-13T19:25:00,2,233042,195124
OK,90,40,1055,90,2014-02-13T19:30:00,0,233491,195124
OK,49,74,1055,49,2014-02-13T19:35:00,1,233940,195124
OK,49,74,1055,49,2014-02-13T19:40:00,1,234389,195124
OK,49,74,1055,49,2014-02-13T19:45:00,0,234838,195124
OK,49,74,1055,49,2014-02-13T19:50:00,0,235287,195124
OK,49,74,1055,49,2014-02-13T19:55:00,0,235736,195124
OK,49,74,1055,49,2014-02-13T20:00:00,0,236185,195124
OK,49,74,1055,49,2014-02-13T20:05:00,0,236634,195124
OK,49,74,1055,49,2014-02-13T20:10:00,0,237083,195124
OK,49,74,1055,49,2014-02-13T20:15:00,0,237532,195124
OK,49,74,1055,49,2014-02-13T20:20:00,0,237981,195124
OK,72,50,1055,72,2014-02-13T20:25:00,2,238430,195124
OK,72,50,1055,72,2014-02-13T20:30:00,2,238879,195124
OK,51,71,1055,51,2014-02-13T20:35:00,1,239328,195124
OK,51,71,1055,51,2014-02-13T20:40:00,1,239777,195124
OK,68,53,1055,68,2014-02-13T20:45:00,1,240226,195124
OK,68,53,1055,68,2014-02-13T20:50:00,0,240675,195124
OK,68,53,1055,68,2014-02-13T20:55:00,0,241124,195124
OK,63,57,1055,63,2014-02-13T23:05:00,0,251780,195124
OK,63,57,1055,63,2014-02-14T01:00:00,0,260211,195124
OK,63,57,1055,63,2014-02-14T01:05:00,0,260660,195124
OK,63,57,1055,63,2014-02-14T01:15:00,0,261558,195124
OK,63,57,1055,63,2014-02-14T01:20:00,0,262007,195124
OK,63,57,1055,63,2014-02-14T01:25:00,0,262456,195124
OK,63,57,1055,63,2014-02-14T01:30:00,0,262905,195124
OK,63,57,1055,63,2014-02-14T01:35:00,0,263354,195124
OK,63,57,1055,63,2014-02-14T01:40:00,0,263803,195124
OK,63,57,1055,63,2014-02-14T01:45:00,0,264252,195124
OK,63,57,1055,63,2014-02-14T01:50:00,0,264701,195124
OK,63,57,1055,63,2014-02-14T01:55:00,0,265150,195124
OK,63,57,1055,63,2014-02-14T02:00:00,0,265599,195124
OK,63,57,1055,63,2014-02-14T02:05:00,0,266048,195124
OK,63,57,1055,63,2014-02-14T02:10:00,0,266497,195124
OK,63,57,1055,63,2014-02-14T02:15:00,0,266946,195124
OK,72,50,1055,72,2014-02-14T02:20:00,1,267395,195124
OK,72,50,1055,72,2014-02-14T02:25:00,1,267844,195124
OK,63,57,1055,63,2014-02-14T02:30:00,0,268293,195124
OK,63,57,1055,63,2014-02-14T02:35:00,0,268742,195124
OK,63,57,1055,63,2014-02-14T02:40:00,0,269191,195124
OK,63,57,1055,63,2014-02-14T02:45:00,0,269640,195124
OK,63,57,1055,63,2014-02-14T02:50:00,0,270089,195124
OK,63,57,1055,63,2014-02-14T02:55:00,0,270538,195124
OK,63,57,1055,63,2014-02-14T03:00:00,0,270987,195124
OK,63,57,1055,63,2014-02-14T03:05:00,0,271436,195124
OK,63,57,1055,63,2014-02-14T03:10:00,0,271885,195124
OK,63,57,1055,63,2014-02-14T03:15:00,0,272334,195124
OK,63,57,1055,63,2014-02-14T03:20:00,0,272783,195124
OK,69,52,1055,69,2014-02-14T03:25:00,3,273232,195124
OK,69,52,1055,69,2014-02-14T03:30:00,3,273681,195124
OK,69,52,1055,69,2014-02-14T03:35:00,0,274130,195124
OK,69,52,1055,69,2014-02-14T03:40:00,0,274579,195124
OK,69,52,1055,69,2014-02-14T03:45:00,0,275028,195124
OK,69,52,1055,69,2014-02-14T03:50:00,0,275477,195124
OK,69,52,1055,69,2014-02-14T03:55:00,0,275926,195124
OK,69,52,1055,69,2014-02-14T04:00:00,0,276375,195124
OK,69,52,1055,69,2014-02-14T04:05:00,0,276824,195124
OK,69,52,1055,69,2014-02-14T04:10:00,0,277273,195124
OK,69,52,1055,69,2014-02-14T04:15:00,0,277722,195124
OK,83,43,1055,83,2014-02-14T04:20:00,2,278171,195124
OK,104,35,1055,104,2014-02-14T04:25:00,1,278620,195124
OK,104,35,1055,104,2014-02-14T04:30:00,0,279069,195124
OK,60,60,1055,60,2014-02-14T04:35:00,1,279518,195124
OK,83,43,1055,83,2014-02-14T04:40:00,2,279967,195124
OK,106,34,1055,106,2014-02-14T04:45:00,1,280416,195124
OK,61,59,1055,61,2014-02-14T04:50:00,1,280865,195124
OK,61,59,1055,61,2014-02-14T04:55:00,0,281314,195124
OK,73,50,1055,73,2014-02-14T05:00:00,2,281763,195124
OK,73,50,1055,73,2014-02-14T05:05:00,2,282212,195124
OK,95,38,1055,95,2014-02-14T05:10:00,3,282661,195124
OK,85,42,1055,85,2014-02-14T05:15:00,4,283110,195124
OK,79,46,1055,79,2014-02-14T05:20:00,3,283559,195124
OK,70,52,1055,70,2014-02-14T05:25:00,3,284008,195124
OK,70,52,1055,70,2014-02-14T05:30:00,3,284457,195124
OK,70,52,1055,70,2014-02-14T05:35:00,3,284906,195124
OK,70,52,1055,70,2014-02-14T05:40:00,3,285355,195124
OK,69,52,1055,69,2014-02-14T05:45:00,3,285804,195124
OK,73,50,1055,73,2014-02-14T05:50:00,2,286253,195124
OK,92,39,1055,92,2014-02-14T05:55:00,5,286702,195124
OK,87,41,1055,87,2014-02-14T06:00:00,6,287151,195124
OK,76,48,1055,76,2014-02-14T06:05:00,7,287600,195124
OK,79,46,1055,79,2014-02-14T06:10:00,7,288049,195124
OK,80,45,1055,80,2014-02-14T06:15:00,9,288498,195124
OK,100,36,1055,100,2014-02-14T06:20:00,11,288947,195124
OK,109,33,1055,109,2014-02-14T06:25:00,9,289396,195124
OK,98,37,1055,98,2014-02-14T06:30:00,8,289845,195124
OK,105,34,1055,105,2014-02-14T06:35:00,12,290294,195124
OK,106,34,1055,106,2014-02-14T06:40:00,8,290743,195124
OK,83,43,1055,83,2014-02-14T06:45:00,9,291192,195124
OK,87,41,1055,87,2014-02-14T06:50:00,14,291641,195124
OK,95,38,1055,95,2014-02-14T06:55:00,12,292090,195124
OK,93,39,1055,93,2014-02-14T07:00:00,9,292539,195124
OK,72,50,1055,72,2014-02-14T07:05:00,11,292988,195124
OK,81,45,1055,81,2014-02-14T07:10:00,10,293437,195124
OK,73,50,1055,73,2014-02-14T07:15:00,9,293886,195124
OK,72,50,1055,72,2014-02-14T07:20:00,10,294335,195124
OK,80,45,1055,80,2014-02-14T07:25:00,13,294784,195124
OK,81,45,1055,81,2014-02-14T07:30:00,13,295233,195124
OK,95,38,1055,95,2014-02-14T07:35:00,6,295682,195124
OK,99,36,1055,99,2014-02-14T07:40:00,5,296131,195124
OK,68,53,1055,68,2014-02-14T07:45:00,4,296580,195124
OK,97,37,1055,97,2014-02-14T07:50:00,7,297029,195124
OK,88,41,1055,88,2014-02-14T07:55:00,8,297478,195124
OK,77,47,1055,77,2014-02-14T08:00:00,6,297927,195124
OK,83,43,1055,83,2014-02-14T08:05:00,7,298376,195124
OK,100,36,1055,100,2014-02-14T08:10:00,5,298825,195124
OK,76,48,1055,76,2014-02-14T08:15:00,2,299274,195124
OK,105,34,1055,105,2014-02-14T08:20:00,3,299723,195124
OK,107,34,1055,107,2014-02-14T08:25:00,4,300172,195124
OK,70,52,1055,70,2014-02-14T08:30:00,6,300621,195124
OK,65,56,1055,65,2014-02-14T08:35:00,4,301070,195124
OK,75,48,1055,75,2014-02-14T08:40:00,4,301519,195124
OK,76,48,1055,76,2014-02-14T08:45:00,7,301968,195124
OK,87,41,1055,87,2014-02-14T08:50:00,6,302417,195124
OK,87,41,1055,87,2014-02-14T08:55:00,9,302866,195124
OK,79,46,1055,79,2014-02-14T09:00:00,2,303315,195124
OK,82,44,1055,82,2014-02-14T09:05:00,2,303764,195124
OK,76,48,1055,76,2014-02-14T09:10:00,3,304213,195124
OK,66,55,1055,66,2014-02-14T09:15:00,2,304662,195124
OK,62,58,1055,62,2014-02-14T09:20:00,0,305111,195124
OK,88,41,1055,88,2014-02-14T09:25:00,8,305560,195124
OK,87,41,1055,87,2014-02-14T09:30:00,10,306009,195124
OK,84,43,1055,84,2014-02-14T09:35:00,6,306458,195124
OK,71,51,1055,71,2014-02-14T09:40:00,6,306907,195124
OK,66,55,1055,66,2014-02-14T09:45:00,9,307356,195124
OK,75,48,1055,75,2014-02-14T09:50:00,10,307805,195124
OK,74,49,1055,74,2014-02-14T09:55:00,9,308254,195124
OK,60,60,1055,60,2014-02-14T10:00:00,6,308703,195124
OK,59,61,1055,59,2014-02-14T10:05:00,3,309152,195124
OK,88,41,1055,88,2014-02-14T10:10:00,3,309601,195124
OK,101,36,1055,101,2014-02-14T10:15:00,4,310050,195124
OK,108,33,1055,108,2014-02-14T10:20:00,4,310499,195124
OK,89,41,1055,89,2014-02-14T10:25:00,3,310948,195124
OK,82,44,1055,82,2014-02-14T10:30:00,4,311397,195124
OK,70,52,1055,70,2014-02-14T10:35:00,6,311846,195124
OK,80,45,1055,80,2014-02-14T10:40:00,3,312295,195124
OK,86,42,1055,86,2014-02-14T10:45:00,4,312744,195124
OK,86,42,1055,86,2014-02-14T10:50:00,6,313193,195124
OK,73,50,1055,73,2014-02-14T10:55:00,4,313642,195124
OK,67,54,1055,67,2014-02-14T11:00:00,7,314091,195124
OK,76,48,1055,76,2014-02-14T11:05:00,11,314540,195124
OK,79,46,1055,79,2014-02-14T11:10:00,8,314989,195124
OK,83,43,1055,83,2014-02-14T11:15:00,7,315438,195124
OK,92,39,1055,92,2014-02-14T11:20:00,6,315887,195124
OK,98,37,1055,98,2014-02-14T11:25:00,4,316336,195124
OK,88,41,1055,88,2014-02-14T11:30:00,4,316785,195124
OK,68,53,1055,68,2014-02-14T11:35:00,3,317234,195124
OK,71,51,1055,71,2014-02-14T11:40:00,6,317683,195124
OK,77,47,1055,77,2014-02-14T11:45:00,7,318132,195124
OK,99,36,1055,99,2014-02-14T11:50:00,4,318581,195124
OK,80,45,1055,80,2014-02-14T11:55:00,5,319030,195124
OK,73,50,1055,73,2014-02-14T12:00:00,8,319479,195124
OK,73,50,1055,73,2014-02-14T12:05:00,7,319928,195124
OK,87,41,1055,87,2014-02-14T12:10:00,4,320377,195124
OK,73,50,1055,73,2014-02-14T12:15:00,6,320826,195124
OK,73,50,1055,73,2014-02-14T12:20:00,6,321275,195124
OK,77,47,1055,77,2014-02-14T12:25:00,6,321724,195124
OK,71,51,1055,71,2014-02-14T12:30:00,3,322173,195124
OK,65,56,1055,65,2014-02-14T12:35:00,4,322622,195124
OK,71,51,1055,71,2014-02-14T12:40:00,11,323071,195124
OK,74,49,1055,74,2014-02-14T12:45:00,12,323520,195124
OK,70,52,1055,70,2014-02-14T12:50:00,9,323969,195124
OK,94,38,1055,94,2014-02-14T12:55:00,10,324418,195124
OK,95,38,1055,95,2014-02-14T13:00:00,9,324867,195124
OK,96,38,1055,96,2014-02-14T13:05:00,5,325316,195124
OK,74,49,1055,74,2014-02-14T13:10:00,6,325765,195124
OK,73,50,1055,73,2014-02-14T13:15:00,10,326214,195124
OK,85,42,1055,85,2014-02-14T13:20:00,10,326663,195124
OK,97,37,1055,97,2014-02-14T13:25:00,9,327112,195124
OK,94,38,1055,94,2014-02-14T13:30:00,10,327561,195124
OK,89,41,1055,89,2014-02-14T13:35:00,12,328010,195124
OK,82,44,1055,82,2014-02-14T13:40:00,8,328459,195124
OK,83,43,1055,83,2014-02-14T13:45:00,2,328908,195124
OK,71,51,1055,71,2014-02-14T13:50:00,4,329357,195124
OK,72,50,1055,72,2014-02-14T13:55:00,5,329806,195124
OK,91,40,1055,91,2014-02-14T14:00:00,3,330255,195124
OK,93,39,1055,93,2014-02-14T14:05:00,8,330704,195124
OK,77,47,1055,77,2014-02-14T14:10:00,4,331153,195124
OK,77,47,1055,77,2014-02-14T14:15:00,3,331602,195124
OK,73,50,1055,73,2014-02-14T14:20:00,0,332051,195124
OK,98,37,1055,98,2014-02-14T14:25:00,5,332500,195124
OK,103,35,1055,103,2014-02-14T14:30:00,6,332949,195124
OK,93,39,1055,93,2014-02-14T14:35:00,6,333398,195124
OK,74,49,1055,74,2014-02-14T14:40:00,6,333847,195124
OK,67,54,1055,67,2014-02-14T14:45:00,7,334296,195124
OK,64,57,1055,64,2014-02-14T14:50:00,4,334745,195124
OK,76,48,1055,76,2014-02-14T14:55:00,1,335194,195124
OK,77,47,1055,77,2014-02-14T15:00:00,4,335643,195124
OK,70,52,1055,70,2014-02-14T15:05:00,5,336092,195124
OK,83,43,1055,83,2014-02-14T15:10:00,6,336541,195124
OK,89,41,1055,89,2014-02-14T15:15:00,3,336990,195124
OK,58,62,1055,58,2014-02-14T15:20:00,5,337439,195124
OK,56,65,1055,56,2014-02-14T15:25:00,6,337888,195124
OK,55,66,1055,55,2014-02-14T15:30:00,1,338337,195124
OK,68,53,1055,68,2014-02-14T15:35:00,1,338786,195124
OK,78,46,1055,78,2014-02-14T15:40:00,1,339235,195124
OK,78,46,1055,78,2014-02-14T15:45:00,1,339684,195124
OK,59,61,1055,59,2014-02-14T15:50:00,2,340133,195124
OK,60,60,1055,60,2014-02-14T15:55:00,7,340582,195124
OK,73,50,1055,73,2014-02-14T16:00:00,9,341031,195124
OK,78,46,1055,78,2014-02-14T16:05:00,4,341480,195124
OK,76,48,1055,76,2014-02-14T16:10:00,1,341929,195124
OK,76,48,1055,76,2014-02-14T16:15:00,1,342378,195124
OK,69,52,1055,69,2014-02-14T16:20:00,2,342827,195124
OK,69,52,1055,69,2014-02-14T16:25:00,2,343276,195124
OK,71,51,1055,71,2014-02-14T16:30:00,3,343725,195124
OK,88,41,1055,88,2014-02-14T16:35:00,7,344174,195124
OK,89,41,1055,89,2014-02-14T16:40:00,4,344623,195124
OK,82,44,1055,82,2014-02-14T16:45:00,1,345072,195124
OK,85,42,1055,85,2014-02-14T16:50:00,2,345521,195124
OK,76,48,1055,76,2014-02-14T16:55:00,3,345970,195124
OK,76,48,1055,76,2014-02-14T17:00:00,2,346419,195124
OK,95,38,1055,95,2014-02-14T17:05:00,1,346868,195124
OK,67,54,1055,67,2014-02-14T17:10:00,1,347317,195124
OK,67,54,1055,67,2014-02-14T17:15:00,1,347766,195124
OK,67,54,1055,67,2014-02-14T17:20:00,0,348215,195124
OK,67,54,1055,67,2014-02-14T17:25:00,0,348664,195124
OK,78,46,1055,78,2014-02-14T17:30:00,1,349113,195124
OK,76,48,1055,76,2014-02-14T17:35:00,2,349562,195124
OK,89,41,1055,89,2014-02-14T17:40:00,3,350011,195124
OK,94,38,1055,94,2014-02-14T17:45:00,2,350460,195124
OK,94,38,1055,94,2014-02-14T17:50:00,0,350909,195124
OK,82,44,1055,82,2014-02-14T17:55:00,1,351358,195124
OK,94,38,1055,94,2014-02-14T18:00:00,2,351807,195124
OK,85,42,1055,85,2014-02-14T18:05:00,1,352256,195124
OK,85,42,1055,85,2014-02-14T18:10:00,1,352705,195124
OK,85,42,1055,85,2014-02-14T18:15:00,0,353154,195124
OK,85,42,1055,85,2014-02-14T18:20:00,0,353603,195124
OK,85,42,1055,85,2014-02-14T18:25:00,0,354052,195124
OK,85,42,1055,85,2014-02-14T18:30:00,0,354501,195124
OK,85,42,1055,85,2014-02-14T18:35:00,0,354950,195124
OK,85,42,1055,85,2014-02-14T18:40:00,0,355399,195124
OK,85,42,1055,85,2014-02-14T18:45:00,0,355848,195124
OK,85,42,1055,85,2014-02-14T18:50:00,0,356297,195124
OK,85,42,1055,85,2014-02-14T18:55:00,0,356746,195124
OK,107,34,1055,107,2014-02-14T19:00:00,1,357195,195124
OK,107,34,1055,107,2014-02-14T19:05:00,1,357644,195124
OK,107,34,1055,107,2014-02-14T19:10:00,0,358093,195124
OK,86,42,1055,86,2014-02-14T19:15:00,1,358542,195124
OK,86,42,1055,86,2014-02-14T19:20:00,0,358991,195124
OK,86,42,1055,86,2014-02-14T19:25:00,1,359440,195124
OK,86,42,1055,86,2014-02-14T19:30:00,0,359889,195124
OK,86,42,1055,86,2014-02-14T19:35:00,0,360338,195124
OK,86,42,1055,86,2014-02-14T19:40:00,0,360787,195124
OK,86,42,1055,86,2014-02-14T19:45:00,0,361236,195124
OK,86,42,1055,86,2014-02-14T19:50:00,0,361685,195124
OK,86,42,1055,86,2014-02-14T19:55:00,0,362134,195124
OK,86,42,1055,86,2014-02-14T20:00:00,0,362583,195124
OK,86,42,1055,86,2014-02-14T20:05:00,0,363032,195124
OK,86,42,1055,86,2014-02-14T20:10:00,0,363481,195124
OK,86,42,1055,86,2014-02-14T20:15:00,0,363930,195124
OK,86,42,1055,86,2014-02-14T20:20:00,0,364379,195124
OK,86,42,1055,86,2014-02-14T20:25:00,0,364828,195124
OK,86,42,1055,86,2014-02-14T20:30:00,0,365277,195124
OK,86,42,1055,86,2014-02-14T20:35:00,0,365726,195124
OK,86,42,1055,86,2014-02-14T20:40:00,0,366175,195124
OK,86,42,1055,86,2014-02-14T20:45:00,0,366624,195124
OK,86,42,1055,86,2014-02-14T20:50:00,0,367073,195124
OK,86,42,1055,86,2014-02-14T20:55:00,0,367522,195124
OK,65,56,1055,65,2014-02-14T23:00:00,0,378198,195124
OK,64,57,1055,64,2014-02-14T23:05:00,1,378647,195124
OK,64,57,1055,64,2014-02-14T23:25:00,0,380418,195124
OK,64,57,1055,64,2014-02-15T01:00:00,0,387777,195124
OK,64,57,1055,64,2014-02-15T01:05:00,0,388226,195124
OK,64,57,1055,64,2014-02-15T01:10:00,0,388675,195124
OK,64,57,1055,64,2014-02-15T01:15:00,0,389124,195124
OK,64,57,1055,64,2014-02-15T01:20:00,0,389573,195124
OK,64,57,1055,64,2014-02-15T01:25:00,0,390022,195124
OK,64,57,1055,64,2014-02-15T01:30:00,0,390471,195124
OK,64,57,1055,64,2014-02-15T01:35:00,0,390920,195124
OK,64,57,1055,64,2014-02-15T01:40:00,0,391369,195124
OK,64,57,1055,64,2014-02-15T01:45:00,0,391818,195124
OK,64,57,1055,64,2014-02-15T01:50:00,0,392267,195124
OK,64,57,1055,64,2014-02-15T01:55:00,0,392716,195124
OK,64,57,1055,64,2014-02-15T02:00:00,0,393165,195124
OK,64,57,1055,64,2014-02-15T02:05:00,0,393614,195124
OK,64,57,1055,64,2014-02-15T02:10:00,0,394063,195124
OK,64,57,1055,64,2014-02-15T02:15:00,0,394512,195124
OK,64,57,1055,64,2014-02-15T02:20:00,0,394961,195124
OK,64,57,1055,64,2014-02-15T02:25:00,0,395410,195124
OK,64,57,1055,64,2014-02-15T02:30:00,0,395859,195124
OK,64,57,1055,64,2014-02-15T02:35:00,0,396308,195124
OK,86,42,1055,86,2014-02-15T02:40:00,1,396757,195124
OK,86,42,1055,86,2014-02-15T02:45:00,1,397206,195124
OK,86,42,1055,86,2014-02-15T02:50:00,0,397655,195124
OK,86,42,1055,86,2014-02-15T02:55:00,0,398104,195124
OK,86,42,1055,86,2014-02-15T03:00:00,0,398553,195124
OK,86,42,1055,86,2014-02-15T03:05:00,0,399002,195124
OK,86,42,1055,86,2014-02-15T03:10:00,0,399451,195124
OK,86,42,1055,86,2014-02-15T03:15:00,0,399900,195124
OK,86,42,1055,86,2014-02-15T03:20:00,0,400349,195124
OK,86,42,1055,86,2014-02-15T03:25:00,0,400798,195124
OK,86,42,1055,86,2014-02-15T03:30:00,0,401247,195124
OK,86,42,1055,86,2014-02-15T03:35:00,0,401696,195124
OK,88,41,1055,88,2014-02-15T03:40:00,1,402145,195124
OK,88,41,1055,88,2014-02-15T03:45:00,0,402594,195124
OK,88,41,1055,88,2014-02-15T03:50:00,0,403043,195124
OK,88,41,1055,88,2014-02-15T03:55:00,0,403492,195124
OK,88,41,1055,88,2014-02-15T04:00:00,0,403941,195124
OK,88,41,1055,88,2014-02-15T04:05:00,0,404390,195124
OK,88,41,1055,88,2014-02-15T04:10:00,0,404839,195124
OK,50,73,1055,50,2014-02-15T04:15:00,1,405288,195124
OK,50,73,1055,50,2014-02-15T04:20:00,0,405737,195124
OK,50,73,1055,50,2014-02-15T04:25:00,0,406186,195124
OK,50,73,1055,50,2014-02-15T04:30:00,0,406635,195124
OK,50,73,1055,50,2014-02-15T04:35:00,0,407084,195124
OK,50,73,1055,50,2014-02-15T04:40:00,0,407533,195124
OK,50,73,1055,50,2014-02-15T04:45:00,0,407982,195124
OK,50,73,1055,50,2014-02-15T04:50:00,0,408431,195124
OK,50,73,1055,50,2014-02-15T04:55:00,0,408880,195124
OK,50,73,1055,50,2014-02-15T05:40:00,0,412731,195124
OK,101,36,1055,101,2014-02-15T06:35:00,0,417499,195124
OK,101,36,1055,101,2014-02-15T07:00:00,0,419578,195124
OK,101,36,1055,101,2014-02-15T07:05:00,0,420027,195124
OK,101,36,1055,101,2014-02-15T07:10:00,0,420476,195124
OK,101,36,1055,101,2014-02-15T07:15:00,0,420925,195124
OK,101,36,1055,101,2014-02-15T07:20:00,0,421374,195124
OK,101,36,1055,101,2014-02-15T07:25:00,0,421823,195124
OK,101,36,1055,101,2014-02-15T07:30:00,0,422272,195124
OK,101,36,1055,101,2014-02-15T07:35:00,0,422721,195124
OK,101,36,1055,101,2014-02-15T07:40:00,0,423170,195124
OK,54,67,1055,54,2014-02-15T07:45:00,2,423619,195124
OK,78,46,1055,78,2014-02-15T07:50:00,4,424068,195124
OK,92,39,1055,92,2014-02-15T07:55:00,3,424517,195124
OK,92,39,1055,92,2014-02-15T08:00:00,1,424966,195124
OK,54,67,1055,54,2014-02-15T08:05:00,2,425415,195124
OK,55,66,1055,55,2014-02-15T08:10:00,3,425864,195124
