status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,136,18,705,136,2014-02-13T11:30:00,10,190037,187721
OK,139,18,705,139,2014-02-13T11:35:00,14,190486,187721
OK,136,18,705,136,2014-02-13T11:40:00,8,190935,187721
OK,135,18,705,135,2014-02-13T11:45:00,7,191384,187721
OK,143,17,705,143,2014-02-13T11:50:00,6,191833,187721
OK,119,21,705,119,2014-02-13T11:55:00,8,192282,187721
OK,130,19,705,130,2014-02-13T12:00:00,6,192731,187721
OK,142,17,705,142,2014-02-13T12:05:00,6,193180,187721
OK,142,17,705,142,2014-02-13T12:10:00,6,193629,187721
OK,138,18,705,138,2014-02-13T12:15:00,8,194078,187721
OK,139,18,705,139,2014-02-13T12:20:00,11,194527,187721
OK,131,19,705,131,2014-02-13T12:25:00,9,194976,187721
OK,112,22,705,112,2014-02-13T12:30:00,9,195425,187721
OK,116,21,705,116,2014-02-13T12:35:00,15,195874,187721
OK,131,19,705,131,2014-02-13T12:40:00,5,196323,187721
OK,119,21,705,119,2014-02-13T12:45:00,6,196772,187721
OK,114,22,705,114,2014-02-13T12:50:00,3,197221,187721
OK,113,22,705,113,2014-02-13T12:55:00,6,197670,187721
OK,112,22,705,112,2014-02-13T13:00:00,6,198119,187721
OK,112,22,705,112,2014-02-13T13:05:00,5,198568,187721
OK,183,13,705,183,2014-02-13T13:10:00,6,199017,187721
OK,179,14,705,179,2014-02-13T13:15:00,5,199466,187721
OK,110,22,705,110,2014-02-13T13:20:00,4,199915,187721
OK,118,21,705,118,2014-02-13T13:25:00,3,200364,187721
OK,119,21,705,119,2014-02-13T13:30:00,6,200813,187721
OK,118,21,705,118,2014-02-13T13:35:00,4,201262,187721
OK,133,18,705,133,2014-02-13T13:40:00,9,201711,187721
OK,130,19,705,130,2014-02-13T13:45:00,7,202160,187721
OK,161,15,705,161,2014-02-13T13:50:00,4,202609,187721
OK,125,20,705,125,2014-02-13T13:55:00,6,203058,187721
OK,79,31,705,79,2014-02-13T14:00:00,3,203507,187721
OK,89,28,705,89,2014-02-13T14:05:00,1,203956,187721
OK,103,24,705,103,2014-02-13T14:10:00,5,204405,187721
